Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.37
1,2022-01-04,12,2022-01-13,35.21
2,2022-01-13,12,2022-01-24,40.8
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,38.32
5,2022-02-11,12,2022-02-23,48.12
6,2022-02-23,12,2022-03-04,43.69
7,2022-03-04,12,2022-03-15,42.24
8,2022-03-15,12,2022-03-24,57.65
9,2022-03-24,12,2022-04-04,36.97
10,2022-04-04,12,2022-04-19,28.36
11,2022-04-19,12,2022-04-28,39.45
12,2022-04-28,12,2022-05-11,36.4
13,2022-05-11,12,2022-05-23,41.09
14,2022-05-23,12,2022-06-01,44.95
15,2022-06-01,12,2022-06-13,43.23
16,2022-06-13,12,2022-06-22,41.87
17,2022-06-22,12,2022-07-01,27.69
18,2022-07-01,12,2022-07-12,34.87
19,2022-07-12,12,2022-07-22,28.5
20,2022-07-22,12,2022-08-04,32.4
21,2022-08-04,12,2022-08-16,34.8
22,2022-08-16,12,2022-08-25,37.89
23,2022-08-25,12,2022-09-05,54.78
24,2022-09-05,12,2022-09-14,45.81
25,2022-09-14,12,2022-09-23,44.74
26,2022-09-23,12,2022-10-04,44.72
27,2022-10-04,12,2022-10-17,41.8
28,2022-10-17,12,2022-10-27,44.91
29,2022-10-27,12,2022-11-07,48.95
30,2022-11-07,12,2022-11-16,3.24
31,2022-11-16,12,2022-11-25,21.86
32,2022-11-25,12,2022-12-07,35.54
33,2022-12-07,12,2022-12-19,23.1
34,2022-12-19,12,2022-12-28,52.72
