Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.99
1,2022-01-04,12,2022-01-13,37.13
2,2022-01-13,12,2022-01-24,38.04
3,2022-01-24,12,2022-02-02,37.96
4,2022-02-02,12,2022-02-11,38.15
5,2022-02-11,12,2022-02-23,39.06
6,2022-02-23,12,2022-03-04,36.53
7,2022-03-04,12,2022-03-15,42.07
8,2022-03-15,12,2022-03-24,35.64
9,2022-03-24,12,2022-04-04,39.03
10,2022-04-04,12,2022-04-19,40.12
11,2022-04-19,12,2022-04-28,39.41
12,2022-04-28,12,2022-05-11,38.36
13,2022-05-11,12,2022-05-23,40.21
14,2022-05-23,12,2022-06-01,37.01
15,2022-06-01,12,2022-06-13,38.42
16,2022-06-13,12,2022-06-22,36.67
17,2022-06-22,12,2022-07-01,33.76
18,2022-07-01,12,2022-07-12,33.53
19,2022-07-12,12,2022-07-22,31.89
20,2022-07-22,12,2022-08-04,35.28
21,2022-08-04,12,2022-08-16,35.66
22,2022-08-16,12,2022-08-25,37.83
23,2022-08-25,12,2022-09-05,40.58
24,2022-09-05,12,2022-09-14,38.11
25,2022-09-14,12,2022-09-23,36.07
26,2022-09-23,12,2022-10-04,36.53
27,2022-10-04,12,2022-10-17,36.33
28,2022-10-17,12,2022-10-27,36.45
29,2022-10-27,12,2022-11-07,36.22
30,2022-11-07,12,2022-11-16,35.54
31,2022-11-16,12,2022-11-25,33.81
32,2022-11-25,12,2022-12-07,34.44
33,2022-12-07,12,2022-12-19,31.69
34,2022-12-19,12,2022-12-28,32.6
