Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.42
1,2022-01-04,12,2022-01-13,37.58
2,2022-01-13,12,2022-01-24,39.11
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,38.75
5,2022-02-11,12,2022-02-23,39.4
6,2022-02-23,12,2022-03-04,39.06
7,2022-03-04,12,2022-03-15,39.48
8,2022-03-15,12,2022-03-24,38.82
9,2022-03-24,12,2022-04-04,39.55
10,2022-04-04,12,2022-04-19,39.02
11,2022-04-19,12,2022-04-28,37.34
12,2022-04-28,12,2022-05-11,37.52
13,2022-05-11,12,2022-05-23,37.22
14,2022-05-23,12,2022-06-01,37.91
15,2022-06-01,12,2022-06-13,38.57
16,2022-06-13,12,2022-06-22,37.82
17,2022-06-22,12,2022-07-01,34.79
18,2022-07-01,12,2022-07-12,34.8
19,2022-07-12,12,2022-07-22,35.3
20,2022-07-22,12,2022-08-04,35.55
21,2022-08-04,12,2022-08-16,35.71
22,2022-08-16,12,2022-08-25,37.85
23,2022-08-25,12,2022-09-05,37.87
24,2022-09-05,12,2022-09-14,37.43
25,2022-09-14,12,2022-09-23,37.05
26,2022-09-23,12,2022-10-04,36.97
27,2022-10-04,12,2022-10-17,34.89
28,2022-10-17,12,2022-10-27,34.76
29,2022-10-27,12,2022-11-07,35.89
30,2022-11-07,12,2022-11-16,36.18
31,2022-11-16,12,2022-11-25,34.76
32,2022-11-25,12,2022-12-07,35.06
33,2022-12-07,12,2022-12-19,33.78
34,2022-12-19,12,2022-12-28,32.6
