Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.39
1,2022-01-04,12,2022-01-13,30.84
2,2022-01-13,12,2022-01-24,39.44
3,2022-01-24,12,2022-02-02,39.25
4,2022-02-02,12,2022-02-11,31.27
5,2022-02-11,12,2022-02-23,40.2
6,2022-02-23,12,2022-03-04,33.34
7,2022-03-04,12,2022-03-15,44.51
8,2022-03-15,12,2022-03-24,44.51
9,2022-03-24,12,2022-04-04,41.63
10,2022-04-04,12,2022-04-19,40.47
11,2022-04-19,12,2022-04-28,37.16
12,2022-04-28,12,2022-05-11,42.28
13,2022-05-11,12,2022-05-23,39.45
14,2022-05-23,12,2022-06-01,43.42
15,2022-06-01,12,2022-06-13,42.95
16,2022-06-13,12,2022-06-22,33.27
17,2022-06-22,12,2022-07-01,33.87
18,2022-07-01,12,2022-07-12,35.14
19,2022-07-12,12,2022-07-22,37.4
20,2022-07-22,12,2022-08-04,36.14
21,2022-08-04,12,2022-08-16,35.66
22,2022-08-16,12,2022-08-25,36.06
23,2022-08-25,12,2022-09-05,50.02
24,2022-09-05,12,2022-09-14,40.8
25,2022-09-14,12,2022-09-23,39.16
26,2022-09-23,12,2022-10-04,32.06
27,2022-10-04,12,2022-10-17,33.14
28,2022-10-17,12,2022-10-27,39.95
29,2022-10-27,12,2022-11-07,34.92
30,2022-11-07,12,2022-11-16,41.16
31,2022-11-16,12,2022-11-25,33.92
32,2022-11-25,12,2022-12-07,33.65
33,2022-12-07,12,2022-12-19,37.06
34,2022-12-19,12,2022-12-28,27.51
