Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.9
1,2022-01-04,12,2022-01-13,37.66
2,2022-01-13,12,2022-01-24,38.12
3,2022-01-24,12,2022-02-02,38.43
4,2022-02-02,12,2022-02-11,38.49
5,2022-02-11,12,2022-02-23,39.32
6,2022-02-23,12,2022-03-04,38.12
7,2022-03-04,12,2022-03-15,39.45
8,2022-03-15,12,2022-03-24,38.31
9,2022-03-24,12,2022-04-04,39.1
10,2022-04-04,12,2022-04-19,39.41
11,2022-04-19,12,2022-04-28,37.91
12,2022-04-28,12,2022-05-11,36.98
13,2022-05-11,12,2022-05-23,37.61
14,2022-05-23,12,2022-06-01,37.72
15,2022-06-01,12,2022-06-13,38.7
16,2022-06-13,12,2022-06-22,38.07
17,2022-06-22,12,2022-07-01,34.75
18,2022-07-01,12,2022-07-12,35.15
19,2022-07-12,12,2022-07-22,35.3
20,2022-07-22,12,2022-08-04,34.98
21,2022-08-04,12,2022-08-16,35.33
22,2022-08-16,12,2022-08-25,36.67
23,2022-08-25,12,2022-09-05,38.08
24,2022-09-05,12,2022-09-14,37.44
25,2022-09-14,12,2022-09-23,36.8
26,2022-09-23,12,2022-10-04,36.66
27,2022-10-04,12,2022-10-17,35.06
28,2022-10-17,12,2022-10-27,34.37
29,2022-10-27,12,2022-11-07,35.1
30,2022-11-07,12,2022-11-16,35.6
31,2022-11-16,12,2022-11-25,35.1
32,2022-11-25,12,2022-12-07,35.67
33,2022-12-07,12,2022-12-19,34.26
34,2022-12-19,12,2022-12-28,33.09
