Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.19
1,2022-01-04,12,2022-01-13,38.24
2,2022-01-13,12,2022-01-24,38.72
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,39.21
5,2022-02-11,12,2022-02-23,39.54
6,2022-02-23,12,2022-03-04,38.27
7,2022-03-04,12,2022-03-15,39.65
8,2022-03-15,12,2022-03-24,39.25
9,2022-03-24,12,2022-04-04,39.29
10,2022-04-04,12,2022-04-19,39.05
11,2022-04-19,12,2022-04-28,37.61
12,2022-04-28,12,2022-05-11,36.42
13,2022-05-11,12,2022-05-23,37.96
14,2022-05-23,12,2022-06-01,37.85
15,2022-06-01,12,2022-06-13,38.56
16,2022-06-13,12,2022-06-22,38.71
17,2022-06-22,12,2022-07-01,36.22
18,2022-07-01,12,2022-07-12,34.26
19,2022-07-12,12,2022-07-22,37.23
20,2022-07-22,12,2022-08-04,35.23
21,2022-08-04,12,2022-08-16,34.79
22,2022-08-16,12,2022-08-25,37.02
23,2022-08-25,12,2022-09-05,39.15
24,2022-09-05,12,2022-09-14,38.06
25,2022-09-14,12,2022-09-23,36.91
26,2022-09-23,12,2022-10-04,36.77
27,2022-10-04,12,2022-10-17,35.94
28,2022-10-17,12,2022-10-27,34.24
29,2022-10-27,12,2022-11-07,35.42
30,2022-11-07,12,2022-11-16,36.42
31,2022-11-16,12,2022-11-25,34.57
32,2022-11-25,12,2022-12-07,35.18
33,2022-12-07,12,2022-12-19,34.62
34,2022-12-19,12,2022-12-28,34.99
