Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.04
1,2022-01-04,12,2022-01-13,36.49
2,2022-01-13,12,2022-01-24,37.85
3,2022-01-24,12,2022-02-02,37.62
4,2022-02-02,12,2022-02-11,38.45
5,2022-02-11,12,2022-02-23,39.12
6,2022-02-23,12,2022-03-04,37.03
7,2022-03-04,12,2022-03-15,41.68
8,2022-03-15,12,2022-03-24,36.65
9,2022-03-24,12,2022-04-04,38.96
10,2022-04-04,12,2022-04-19,39.04
11,2022-04-19,12,2022-04-28,39.94
12,2022-04-28,12,2022-05-11,38.79
13,2022-05-11,12,2022-05-23,39.17
14,2022-05-23,12,2022-06-01,36.51
15,2022-06-01,12,2022-06-13,37.87
16,2022-06-13,12,2022-06-22,37.17
17,2022-06-22,12,2022-07-01,34.63
18,2022-07-01,12,2022-07-12,32.97
19,2022-07-12,12,2022-07-22,32.98
20,2022-07-22,12,2022-08-04,35.22
21,2022-08-04,12,2022-08-16,35.0
22,2022-08-16,12,2022-08-25,38.93
23,2022-08-25,12,2022-09-05,39.08
24,2022-09-05,12,2022-09-14,38.5
25,2022-09-14,12,2022-09-23,36.61
26,2022-09-23,12,2022-10-04,37.14
27,2022-10-04,12,2022-10-17,36.27
28,2022-10-17,12,2022-10-27,35.92
29,2022-10-27,12,2022-11-07,35.17
30,2022-11-07,12,2022-11-16,36.03
31,2022-11-16,12,2022-11-25,33.5
32,2022-11-25,12,2022-12-07,34.37
33,2022-12-07,12,2022-12-19,32.05
34,2022-12-19,12,2022-12-28,32.13
