Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.02
1,2022-01-04,12,2022-01-13,38.21
2,2022-01-13,12,2022-01-24,39.04
3,2022-01-24,12,2022-02-02,37.44
4,2022-02-02,12,2022-02-11,39.58
5,2022-02-11,12,2022-02-23,40.02
6,2022-02-23,12,2022-03-04,37.33
7,2022-03-04,12,2022-03-15,41.45
8,2022-03-15,12,2022-03-24,38.86
9,2022-03-24,12,2022-04-04,39.87
10,2022-04-04,12,2022-04-19,40.46
11,2022-04-19,12,2022-04-28,38.61
12,2022-04-28,12,2022-05-11,37.56
13,2022-05-11,12,2022-05-23,39.13
14,2022-05-23,12,2022-06-01,37.35
15,2022-06-01,12,2022-06-13,38.57
16,2022-06-13,12,2022-06-22,37.26
17,2022-06-22,12,2022-07-01,34.94
18,2022-07-01,12,2022-07-12,36.27
19,2022-07-12,12,2022-07-22,33.93
20,2022-07-22,12,2022-08-04,33.94
21,2022-08-04,12,2022-08-16,35.19
22,2022-08-16,12,2022-08-25,36.54
23,2022-08-25,12,2022-09-05,39.09
24,2022-09-05,12,2022-09-14,36.23
25,2022-09-14,12,2022-09-23,36.44
26,2022-09-23,12,2022-10-04,36.45
27,2022-10-04,12,2022-10-17,34.9
28,2022-10-17,12,2022-10-27,34.16
29,2022-10-27,12,2022-11-07,37.0
30,2022-11-07,12,2022-11-16,35.52
31,2022-11-16,12,2022-11-25,33.14
32,2022-11-25,12,2022-12-07,34.84
33,2022-12-07,12,2022-12-19,34.06
34,2022-12-19,12,2022-12-28,31.75
