Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.19
1,2022-01-04,12,2022-01-13,37.59
2,2022-01-13,12,2022-01-24,38.82
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,38.34
5,2022-02-11,12,2022-02-23,40.15
6,2022-02-23,12,2022-03-04,38.27
7,2022-03-04,12,2022-03-15,39.07
8,2022-03-15,12,2022-03-24,38.51
9,2022-03-24,12,2022-04-04,39.04
10,2022-04-04,12,2022-04-19,38.63
11,2022-04-19,12,2022-04-28,37.19
12,2022-04-28,12,2022-05-11,36.99
13,2022-05-11,12,2022-05-23,37.4
14,2022-05-23,12,2022-06-01,37.53
15,2022-06-01,12,2022-06-13,38.8
16,2022-06-13,12,2022-06-22,37.57
17,2022-06-22,12,2022-07-01,34.58
18,2022-07-01,12,2022-07-12,34.59
19,2022-07-12,12,2022-07-22,34.88
20,2022-07-22,12,2022-08-04,35.01
21,2022-08-04,12,2022-08-16,35.56
22,2022-08-16,12,2022-08-25,37.44
23,2022-08-25,12,2022-09-05,37.64
24,2022-09-05,12,2022-09-14,37.52
25,2022-09-14,12,2022-09-23,37.32
26,2022-09-23,12,2022-10-04,37.18
27,2022-10-04,12,2022-10-17,35.06
28,2022-10-17,12,2022-10-27,34.47
29,2022-10-27,12,2022-11-07,36.3
30,2022-11-07,12,2022-11-16,36.23
31,2022-11-16,12,2022-11-25,34.68
32,2022-11-25,12,2022-12-07,34.55
33,2022-12-07,12,2022-12-19,33.62
34,2022-12-19,12,2022-12-28,32.63
