Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.99
1,2022-01-04,12,2022-01-13,37.38
2,2022-01-13,12,2022-01-24,38.66
3,2022-01-24,12,2022-02-02,37.86
4,2022-02-02,12,2022-02-11,38.5
5,2022-02-11,12,2022-02-23,40.51
6,2022-02-23,12,2022-03-04,36.76
7,2022-03-04,12,2022-03-15,38.69
8,2022-03-15,12,2022-03-24,39.3
9,2022-03-24,12,2022-04-04,39.05
10,2022-04-04,12,2022-04-19,39.42
11,2022-04-19,12,2022-04-28,38.84
12,2022-04-28,12,2022-05-11,37.56
13,2022-05-11,12,2022-05-23,38.48
14,2022-05-23,12,2022-06-01,38.69
15,2022-06-01,12,2022-06-13,39.1
16,2022-06-13,12,2022-06-22,37.7
17,2022-06-22,12,2022-07-01,34.95
18,2022-07-01,12,2022-07-12,36.3
19,2022-07-12,12,2022-07-22,34.02
20,2022-07-22,12,2022-08-04,34.77
21,2022-08-04,12,2022-08-16,35.38
22,2022-08-16,12,2022-08-25,38.0
23,2022-08-25,12,2022-09-05,38.37
24,2022-09-05,12,2022-09-14,37.89
25,2022-09-14,12,2022-09-23,36.47
26,2022-09-23,12,2022-10-04,36.55
27,2022-10-04,12,2022-10-17,34.18
28,2022-10-17,12,2022-10-27,34.38
29,2022-10-27,12,2022-11-07,35.78
30,2022-11-07,12,2022-11-16,35.64
31,2022-11-16,12,2022-11-25,34.0
32,2022-11-25,12,2022-12-07,34.89
33,2022-12-07,12,2022-12-19,32.12
34,2022-12-19,12,2022-12-28,32.2
