Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,45.33
1,2022-01-04,12,2022-01-13,27.43
2,2022-01-13,12,2022-01-24,43.56
3,2022-01-24,12,2022-02-02,41.58
4,2022-02-02,12,2022-02-11,32.24
5,2022-02-11,12,2022-02-23,31.24
6,2022-02-23,12,2022-03-04,39.43
7,2022-03-04,12,2022-03-15,44.97
8,2022-03-15,12,2022-03-24,39.31
9,2022-03-24,12,2022-04-04,48.17
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,41.17
12,2022-04-28,12,2022-05-11,40.58
13,2022-05-11,12,2022-05-23,38.1
14,2022-05-23,12,2022-06-01,36.81
15,2022-06-01,12,2022-06-13,30.17
16,2022-06-13,12,2022-06-22,40.48
17,2022-06-22,12,2022-07-01,39.48
18,2022-07-01,12,2022-07-12,37.06
19,2022-07-12,12,2022-07-22,35.21
20,2022-07-22,12,2022-08-04,36.03
21,2022-08-04,12,2022-08-16,33.95
22,2022-08-16,12,2022-08-25,43.84
23,2022-08-25,12,2022-09-05,48.65
24,2022-09-05,12,2022-09-14,47.17
25,2022-09-14,12,2022-09-23,35.1
26,2022-09-23,12,2022-10-04,37.28
27,2022-10-04,12,2022-10-17,38.66
28,2022-10-17,12,2022-10-27,28.72
29,2022-10-27,12,2022-11-07,35.1
30,2022-11-07,12,2022-11-16,36.3
31,2022-11-16,12,2022-11-25,31.96
32,2022-11-25,12,2022-12-07,36.38
33,2022-12-07,12,2022-12-19,27.38
34,2022-12-19,12,2022-12-28,36.69
