Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.32
1,2022-01-04,12,2022-01-13,37.7
2,2022-01-13,12,2022-01-24,38.8
3,2022-01-24,12,2022-02-02,38.49
4,2022-02-02,12,2022-02-11,38.77
5,2022-02-11,12,2022-02-23,39.33
6,2022-02-23,12,2022-03-04,38.65
7,2022-03-04,12,2022-03-15,38.93
8,2022-03-15,12,2022-03-24,38.59
9,2022-03-24,12,2022-04-04,38.69
10,2022-04-04,12,2022-04-19,39.04
11,2022-04-19,12,2022-04-28,37.46
12,2022-04-28,12,2022-05-11,37.08
13,2022-05-11,12,2022-05-23,37.27
14,2022-05-23,12,2022-06-01,37.92
15,2022-06-01,12,2022-06-13,38.44
16,2022-06-13,12,2022-06-22,37.77
17,2022-06-22,12,2022-07-01,34.65
18,2022-07-01,12,2022-07-12,34.62
19,2022-07-12,12,2022-07-22,35.46
20,2022-07-22,12,2022-08-04,35.66
21,2022-08-04,12,2022-08-16,35.36
22,2022-08-16,12,2022-08-25,37.15
23,2022-08-25,12,2022-09-05,38.05
24,2022-09-05,12,2022-09-14,37.71
25,2022-09-14,12,2022-09-23,37.15
26,2022-09-23,12,2022-10-04,36.94
27,2022-10-04,12,2022-10-17,34.75
28,2022-10-17,12,2022-10-27,34.47
29,2022-10-27,12,2022-11-07,35.65
30,2022-11-07,12,2022-11-16,35.98
31,2022-11-16,12,2022-11-25,34.6
32,2022-11-25,12,2022-12-07,35.16
33,2022-12-07,12,2022-12-19,33.86
34,2022-12-19,12,2022-12-28,32.65
