Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.98
1,2022-01-04,12,2022-01-13,38.01
2,2022-01-13,12,2022-01-24,38.31
3,2022-01-24,12,2022-02-02,38.18
4,2022-02-02,12,2022-02-11,38.6
5,2022-02-11,12,2022-02-23,39.72
6,2022-02-23,12,2022-03-04,38.37
7,2022-03-04,12,2022-03-15,38.54
8,2022-03-15,12,2022-03-24,38.52
9,2022-03-24,12,2022-04-04,38.63
10,2022-04-04,12,2022-04-19,38.83
11,2022-04-19,12,2022-04-28,38.26
12,2022-04-28,12,2022-05-11,37.5
13,2022-05-11,12,2022-05-23,37.8
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,38.51
16,2022-06-13,12,2022-06-22,38.17
17,2022-06-22,12,2022-07-01,35.26
18,2022-07-01,12,2022-07-12,35.31
19,2022-07-12,12,2022-07-22,35.66
20,2022-07-22,12,2022-08-04,35.41
21,2022-08-04,12,2022-08-16,35.62
22,2022-08-16,12,2022-08-25,36.97
23,2022-08-25,12,2022-09-05,38.2
24,2022-09-05,12,2022-09-14,37.54
25,2022-09-14,12,2022-09-23,37.18
26,2022-09-23,12,2022-10-04,36.9
27,2022-10-04,12,2022-10-17,35.17
28,2022-10-17,12,2022-10-27,34.94
29,2022-10-27,12,2022-11-07,35.96
30,2022-11-07,12,2022-11-16,35.77
31,2022-11-16,12,2022-11-25,34.67
32,2022-11-25,12,2022-12-07,35.19
33,2022-12-07,12,2022-12-19,34.15
34,2022-12-19,12,2022-12-28,33.61
