Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.08
1,2022-01-04,12,2022-01-13,37.11
2,2022-01-13,12,2022-01-24,38.19
3,2022-01-24,12,2022-02-02,37.99
4,2022-02-02,12,2022-02-11,38.18
5,2022-02-11,12,2022-02-23,39.12
6,2022-02-23,12,2022-03-04,36.62
7,2022-03-04,12,2022-03-15,42.08
8,2022-03-15,12,2022-03-24,35.6
9,2022-03-24,12,2022-04-04,39.11
10,2022-04-04,12,2022-04-19,40.2
11,2022-04-19,12,2022-04-28,39.45
12,2022-04-28,12,2022-05-11,38.44
13,2022-05-11,12,2022-05-23,40.2
14,2022-05-23,12,2022-06-01,36.98
15,2022-06-01,12,2022-06-13,38.46
16,2022-06-13,12,2022-06-22,36.64
17,2022-06-22,12,2022-07-01,33.83
18,2022-07-01,12,2022-07-12,33.75
19,2022-07-12,12,2022-07-22,31.92
20,2022-07-22,12,2022-08-04,35.4
21,2022-08-04,12,2022-08-16,35.68
22,2022-08-16,12,2022-08-25,37.72
23,2022-08-25,12,2022-09-05,40.53
24,2022-09-05,12,2022-09-14,37.79
25,2022-09-14,12,2022-09-23,36.1
26,2022-09-23,12,2022-10-04,36.44
27,2022-10-04,12,2022-10-17,36.25
28,2022-10-17,12,2022-10-27,36.36
29,2022-10-27,12,2022-11-07,36.29
30,2022-11-07,12,2022-11-16,35.37
31,2022-11-16,12,2022-11-25,34.07
32,2022-11-25,12,2022-12-07,34.66
33,2022-12-07,12,2022-12-19,31.57
34,2022-12-19,12,2022-12-28,32.64
