Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.7
1,2022-01-04,12,2022-01-13,37.79
2,2022-01-13,12,2022-01-24,38.85
3,2022-01-24,12,2022-02-02,38.15
4,2022-02-02,12,2022-02-11,38.38
5,2022-02-11,12,2022-02-23,39.9
6,2022-02-23,12,2022-03-04,38.72
7,2022-03-04,12,2022-03-15,38.87
8,2022-03-15,12,2022-03-24,38.49
9,2022-03-24,12,2022-04-04,39.11
10,2022-04-04,12,2022-04-19,38.66
11,2022-04-19,12,2022-04-28,36.78
12,2022-04-28,12,2022-05-11,37.26
13,2022-05-11,12,2022-05-23,37.56
14,2022-05-23,12,2022-06-01,37.66
15,2022-06-01,12,2022-06-13,38.72
16,2022-06-13,12,2022-06-22,37.52
17,2022-06-22,12,2022-07-01,34.69
18,2022-07-01,12,2022-07-12,34.99
19,2022-07-12,12,2022-07-22,34.55
20,2022-07-22,12,2022-08-04,34.94
21,2022-08-04,12,2022-08-16,35.38
22,2022-08-16,12,2022-08-25,37.4
23,2022-08-25,12,2022-09-05,37.44
24,2022-09-05,12,2022-09-14,38.0
25,2022-09-14,12,2022-09-23,37.01
26,2022-09-23,12,2022-10-04,37.26
27,2022-10-04,12,2022-10-17,34.89
28,2022-10-17,12,2022-10-27,34.15
29,2022-10-27,12,2022-11-07,36.06
30,2022-11-07,12,2022-11-16,36.15
31,2022-11-16,12,2022-11-25,34.77
32,2022-11-25,12,2022-12-07,34.75
33,2022-12-07,12,2022-12-19,33.64
34,2022-12-19,12,2022-12-28,32.62
