Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.97
1,2022-01-04,12,2022-01-13,42.42
2,2022-01-13,12,2022-01-24,42.27
3,2022-01-24,12,2022-02-02,41.96
4,2022-02-02,12,2022-02-11,42.02
5,2022-02-11,12,2022-02-23,41.79
6,2022-02-23,12,2022-03-04,41.64
7,2022-03-04,12,2022-03-15,41.61
8,2022-03-15,12,2022-03-24,41.46
9,2022-03-24,12,2022-04-04,41.28
10,2022-04-04,12,2022-04-19,42.0
11,2022-04-19,12,2022-04-28,39.37
12,2022-04-28,12,2022-05-11,40.71
13,2022-05-11,12,2022-05-23,42.07
14,2022-05-23,12,2022-06-01,43.27
15,2022-06-01,12,2022-06-13,41.69
16,2022-06-13,12,2022-06-22,41.9
17,2022-06-22,12,2022-07-01,44.45
18,2022-07-01,12,2022-07-12,43.02
19,2022-07-12,12,2022-07-22,41.03
20,2022-07-22,12,2022-08-04,41.58
21,2022-08-04,12,2022-08-16,40.7
22,2022-08-16,12,2022-08-25,41.44
23,2022-08-25,12,2022-09-05,39.96
24,2022-09-05,12,2022-09-14,39.95
25,2022-09-14,12,2022-09-23,42.36
26,2022-09-23,12,2022-10-04,40.15
27,2022-10-04,12,2022-10-17,42.18
28,2022-10-17,12,2022-10-27,40.94
29,2022-10-27,12,2022-11-07,41.21
30,2022-11-07,12,2022-11-16,40.69
31,2022-11-16,12,2022-11-25,39.36
32,2022-11-25,12,2022-12-07,39.18
33,2022-12-07,12,2022-12-19,39.24
34,2022-12-19,12,2022-12-28,37.41
