Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.06
1,2022-01-04,12,2022-01-13,38.2
2,2022-01-13,12,2022-01-24,38.52
3,2022-01-24,12,2022-02-02,38.86
4,2022-02-02,12,2022-02-11,36.78
5,2022-02-11,12,2022-02-23,37.94
6,2022-02-23,12,2022-03-04,37.01
7,2022-03-04,12,2022-03-15,38.7
8,2022-03-15,12,2022-03-24,38.48
9,2022-03-24,12,2022-04-04,39.16
10,2022-04-04,12,2022-04-19,38.72
11,2022-04-19,12,2022-04-28,37.96
12,2022-04-28,12,2022-05-11,37.58
13,2022-05-11,12,2022-05-23,36.73
14,2022-05-23,12,2022-06-01,37.12
15,2022-06-01,12,2022-06-13,37.59
16,2022-06-13,12,2022-06-22,37.81
17,2022-06-22,12,2022-07-01,34.69
18,2022-07-01,12,2022-07-12,35.11
19,2022-07-12,12,2022-07-22,35.04
20,2022-07-22,12,2022-08-04,34.98
21,2022-08-04,12,2022-08-16,35.06
22,2022-08-16,12,2022-08-25,36.43
23,2022-08-25,12,2022-09-05,36.88
24,2022-09-05,12,2022-09-14,36.8
25,2022-09-14,12,2022-09-23,37.25
26,2022-09-23,12,2022-10-04,36.86
27,2022-10-04,12,2022-10-17,35.33
28,2022-10-17,12,2022-10-27,34.83
29,2022-10-27,12,2022-11-07,35.57
30,2022-11-07,12,2022-11-16,35.48
31,2022-11-16,12,2022-11-25,35.02
32,2022-11-25,12,2022-12-07,34.88
33,2022-12-07,12,2022-12-19,34.32
34,2022-12-19,12,2022-12-28,33.93
