Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.77
1,2022-01-04,12,2022-01-13,12.53
2,2022-01-13,12,2022-01-24,39.27
3,2022-01-24,12,2022-02-02,56.89
4,2022-02-02,12,2022-02-11,32.74
5,2022-02-11,12,2022-02-23,39.69
6,2022-02-23,12,2022-03-04,39.65
7,2022-03-04,12,2022-03-15,34.45
8,2022-03-15,12,2022-03-24,38.38
9,2022-03-24,12,2022-04-04,31.38
10,2022-04-04,12,2022-04-19,46.5
11,2022-04-19,12,2022-04-28,39.79
12,2022-04-28,12,2022-05-11,39.87
13,2022-05-11,12,2022-05-23,44.28
14,2022-05-23,12,2022-06-01,39.51
15,2022-06-01,12,2022-06-13,38.8
16,2022-06-13,12,2022-06-22,41.2
17,2022-06-22,12,2022-07-01,30.08
18,2022-07-01,12,2022-07-12,40.3
19,2022-07-12,12,2022-07-22,31.9
20,2022-07-22,12,2022-08-04,33.74
21,2022-08-04,12,2022-08-16,31.91
22,2022-08-16,12,2022-08-25,38.57
23,2022-08-25,12,2022-09-05,47.56
24,2022-09-05,12,2022-09-14,40.22
25,2022-09-14,12,2022-09-23,35.53
26,2022-09-23,12,2022-10-04,33.9
27,2022-10-04,12,2022-10-17,36.77
28,2022-10-17,12,2022-10-27,28.97
29,2022-10-27,12,2022-11-07,31.61
30,2022-11-07,12,2022-11-16,39.08
31,2022-11-16,12,2022-11-25,36.73
32,2022-11-25,12,2022-12-07,36.81
33,2022-12-07,12,2022-12-19,35.02
34,2022-12-19,12,2022-12-28,38.21
