Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.43
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,39.31
3,2022-01-24,12,2022-02-02,38.11
4,2022-02-02,12,2022-02-11,38.12
5,2022-02-11,12,2022-02-23,38.66
6,2022-02-23,12,2022-03-04,39.34
7,2022-03-04,12,2022-03-15,38.93
8,2022-03-15,12,2022-03-24,39.74
9,2022-03-24,12,2022-04-04,39.17
10,2022-04-04,12,2022-04-19,38.79
11,2022-04-19,12,2022-04-28,37.7
12,2022-04-28,12,2022-05-11,37.23
13,2022-05-11,12,2022-05-23,38.48
14,2022-05-23,12,2022-06-01,37.76
15,2022-06-01,12,2022-06-13,38.53
16,2022-06-13,12,2022-06-22,37.26
17,2022-06-22,12,2022-07-01,37.29
18,2022-07-01,12,2022-07-12,35.26
19,2022-07-12,12,2022-07-22,36.27
20,2022-07-22,12,2022-08-04,35.31
21,2022-08-04,12,2022-08-16,35.2
22,2022-08-16,12,2022-08-25,38.06
23,2022-08-25,12,2022-09-05,39.11
24,2022-09-05,12,2022-09-14,37.51
25,2022-09-14,12,2022-09-23,37.01
26,2022-09-23,12,2022-10-04,36.54
27,2022-10-04,12,2022-10-17,34.33
28,2022-10-17,12,2022-10-27,33.4
29,2022-10-27,12,2022-11-07,36.03
30,2022-11-07,12,2022-11-16,35.08
31,2022-11-16,12,2022-11-25,33.98
32,2022-11-25,12,2022-12-07,34.5
33,2022-12-07,12,2022-12-19,33.7
34,2022-12-19,12,2022-12-28,33.55
