Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,328732.16
1,2022-01-04,12,2022-01-13,-244828.07
2,2022-01-13,12,2022-01-24,161299.96
3,2022-01-24,12,2022-02-02,17247.3
4,2022-02-02,12,2022-02-11,260982.8
5,2022-02-11,12,2022-02-23,-12323.63
6,2022-02-23,12,2022-03-04,2872.99
7,2022-03-04,12,2022-03-15,-77164.38
8,2022-03-15,12,2022-03-24,910.01
9,2022-03-24,12,2022-04-04,13925.9
10,2022-04-04,12,2022-04-19,29867.71
11,2022-04-19,12,2022-04-28,6721.98
12,2022-04-28,12,2022-05-11,27777.34
13,2022-05-11,12,2022-05-23,17430.59
14,2022-05-23,12,2022-06-01,-7880.24
15,2022-06-01,12,2022-06-13,5173.07
16,2022-06-13,12,2022-06-22,-17330.36
17,2022-06-22,12,2022-07-01,12011.75
18,2022-07-01,12,2022-07-12,-5829.18
19,2022-07-12,12,2022-07-22,-5122.64
20,2022-07-22,12,2022-08-04,-1339.93
21,2022-08-04,12,2022-08-16,7962.25
22,2022-08-16,12,2022-08-25,4280.21
23,2022-08-25,12,2022-09-05,-442.14
24,2022-09-05,12,2022-09-14,3770.44
25,2022-09-14,12,2022-09-23,-233.22
26,2022-09-23,12,2022-10-04,1267.05
27,2022-10-04,12,2022-10-17,-3255.34
28,2022-10-17,12,2022-10-27,9138.38
29,2022-10-27,12,2022-11-07,518.1
30,2022-11-07,12,2022-11-16,1904.68
31,2022-11-16,12,2022-11-25,-383.33
32,2022-11-25,12,2022-12-07,-343.58
33,2022-12-07,12,2022-12-19,1533.53
34,2022-12-19,12,2022-12-28,3193.07
