Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.75
1,2022-01-04,12,2022-01-13,44.0
2,2022-01-13,12,2022-01-24,44.02
3,2022-01-24,12,2022-02-02,44.58
4,2022-02-02,12,2022-02-11,41.26
5,2022-02-11,12,2022-02-23,41.78
6,2022-02-23,12,2022-03-04,43.17
7,2022-03-04,12,2022-03-15,43.1
8,2022-03-15,12,2022-03-24,42.91
9,2022-03-24,12,2022-04-04,43.71
10,2022-04-04,12,2022-04-19,44.26
11,2022-04-19,12,2022-04-28,44.03
12,2022-04-28,12,2022-05-11,43.39
13,2022-05-11,12,2022-05-23,42.37
14,2022-05-23,12,2022-06-01,44.02
15,2022-06-01,12,2022-06-13,41.8
16,2022-06-13,12,2022-06-22,42.56
17,2022-06-22,12,2022-07-01,43.01
18,2022-07-01,12,2022-07-12,44.28
19,2022-07-12,12,2022-07-22,43.41
20,2022-07-22,12,2022-08-04,44.22
21,2022-08-04,12,2022-08-16,41.55
22,2022-08-16,12,2022-08-25,43.67
23,2022-08-25,12,2022-09-05,42.58
24,2022-09-05,12,2022-09-14,43.67
25,2022-09-14,12,2022-09-23,42.4
26,2022-09-23,12,2022-10-04,43.01
27,2022-10-04,12,2022-10-17,42.2
28,2022-10-17,12,2022-10-27,43.5
29,2022-10-27,12,2022-11-07,43.05
30,2022-11-07,12,2022-11-16,42.73
31,2022-11-16,12,2022-11-25,42.67
32,2022-11-25,12,2022-12-07,42.4
33,2022-12-07,12,2022-12-19,40.83
34,2022-12-19,12,2022-12-28,40.71
