Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.43
1,2022-01-04,12,2022-01-13,41.72
2,2022-01-13,12,2022-01-24,41.99
3,2022-01-24,12,2022-02-02,42.41
4,2022-02-02,12,2022-02-11,41.07
5,2022-02-11,12,2022-02-23,40.94
6,2022-02-23,12,2022-03-04,40.86
7,2022-03-04,12,2022-03-15,40.76
8,2022-03-15,12,2022-03-24,40.65
9,2022-03-24,12,2022-04-04,42.29
10,2022-04-04,12,2022-04-19,42.12
11,2022-04-19,12,2022-04-28,41.97
12,2022-04-28,12,2022-05-11,43.64
13,2022-05-11,12,2022-05-23,40.4
14,2022-05-23,12,2022-06-01,43.53
15,2022-06-01,12,2022-06-13,40.21
16,2022-06-13,12,2022-06-22,40.11
17,2022-06-22,12,2022-07-01,41.6
18,2022-07-01,12,2022-07-12,43.36
19,2022-07-12,12,2022-07-22,41.37
20,2022-07-22,12,2022-08-04,41.8
21,2022-08-04,12,2022-08-16,41.22
22,2022-08-16,12,2022-08-25,41.82
23,2022-08-25,12,2022-09-05,39.86
24,2022-09-05,12,2022-09-14,41.69
25,2022-09-14,12,2022-09-23,43.21
26,2022-09-23,12,2022-10-04,41.03
27,2022-10-04,12,2022-10-17,43.13
28,2022-10-17,12,2022-10-27,41.63
29,2022-10-27,12,2022-11-07,42.88
30,2022-11-07,12,2022-11-16,40.82
31,2022-11-16,12,2022-11-25,40.76
32,2022-11-25,12,2022-12-07,40.67
33,2022-12-07,12,2022-12-19,39.41
34,2022-12-19,12,2022-12-28,39.36
