Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.89
1,2022-01-04,12,2022-01-13,37.47
2,2022-01-13,12,2022-01-24,37.82
3,2022-01-24,12,2022-02-02,37.94
4,2022-02-02,12,2022-02-11,37.83
5,2022-02-11,12,2022-02-23,40.91
6,2022-02-23,12,2022-03-04,37.6
7,2022-03-04,12,2022-03-15,37.47
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,38.41
10,2022-04-04,12,2022-04-19,38.52
11,2022-04-19,12,2022-04-28,38.06
12,2022-04-28,12,2022-05-11,37.29
13,2022-05-11,12,2022-05-23,39.36
14,2022-05-23,12,2022-06-01,38.35
15,2022-06-01,12,2022-06-13,39.4
16,2022-06-13,12,2022-06-22,38.19
17,2022-06-22,12,2022-07-01,36.31
18,2022-07-01,12,2022-07-12,35.82
19,2022-07-12,12,2022-07-22,36.97
20,2022-07-22,12,2022-08-04,34.78
21,2022-08-04,12,2022-08-16,36.39
22,2022-08-16,12,2022-08-25,37.45
23,2022-08-25,12,2022-09-05,38.65
24,2022-09-05,12,2022-09-14,37.34
25,2022-09-14,12,2022-09-23,37.13
26,2022-09-23,12,2022-10-04,36.61
27,2022-10-04,12,2022-10-17,35.36
28,2022-10-17,12,2022-10-27,35.09
29,2022-10-27,12,2022-11-07,37.44
30,2022-11-07,12,2022-11-16,35.59
31,2022-11-16,12,2022-11-25,36.43
32,2022-11-25,12,2022-12-07,36.6
33,2022-12-07,12,2022-12-19,33.8
34,2022-12-19,12,2022-12-28,33.91
