Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.9
1,2022-01-04,12,2022-01-13,30.77
2,2022-01-13,12,2022-01-24,40.17
3,2022-01-24,12,2022-02-02,40.33
4,2022-02-02,12,2022-02-11,27.74
5,2022-02-11,12,2022-02-23,41.91
6,2022-02-23,12,2022-03-04,31.37
7,2022-03-04,12,2022-03-15,43.31
8,2022-03-15,12,2022-03-24,46.99
9,2022-03-24,12,2022-04-04,38.47
10,2022-04-04,12,2022-04-19,43.51
11,2022-04-19,12,2022-04-28,34.04
12,2022-04-28,12,2022-05-11,45.28
13,2022-05-11,12,2022-05-23,42.65
14,2022-05-23,12,2022-06-01,40.63
15,2022-06-01,12,2022-06-13,46.98
16,2022-06-13,12,2022-06-22,31.59
17,2022-06-22,12,2022-07-01,36.74
18,2022-07-01,12,2022-07-12,35.39
19,2022-07-12,12,2022-07-22,38.18
20,2022-07-22,12,2022-08-04,31.02
21,2022-08-04,12,2022-08-16,35.93
22,2022-08-16,12,2022-08-25,33.61
23,2022-08-25,12,2022-09-05,49.63
24,2022-09-05,12,2022-09-14,38.54
25,2022-09-14,12,2022-09-23,38.78
26,2022-09-23,12,2022-10-04,33.63
27,2022-10-04,12,2022-10-17,33.97
28,2022-10-17,12,2022-10-27,36.84
29,2022-10-27,12,2022-11-07,30.53
30,2022-11-07,12,2022-11-16,48.05
31,2022-11-16,12,2022-11-25,26.76
32,2022-11-25,12,2022-12-07,45.16
33,2022-12-07,12,2022-12-19,34.13
34,2022-12-19,12,2022-12-28,20.83
