Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,38.0
2,2022-01-13,12,2022-01-24,38.77
3,2022-01-24,12,2022-02-02,38.82
4,2022-02-02,12,2022-02-11,38.53
5,2022-02-11,12,2022-02-23,39.28
6,2022-02-23,12,2022-03-04,38.06
7,2022-03-04,12,2022-03-15,39.34
8,2022-03-15,12,2022-03-24,37.94
9,2022-03-24,12,2022-04-04,38.57
10,2022-04-04,12,2022-04-19,39.02
11,2022-04-19,12,2022-04-28,37.34
12,2022-04-28,12,2022-05-11,37.66
13,2022-05-11,12,2022-05-23,38.05
14,2022-05-23,12,2022-06-01,38.27
15,2022-06-01,12,2022-06-13,38.88
16,2022-06-13,12,2022-06-22,37.97
17,2022-06-22,12,2022-07-01,35.16
18,2022-07-01,12,2022-07-12,37.23
19,2022-07-12,12,2022-07-22,36.33
20,2022-07-22,12,2022-08-04,34.79
21,2022-08-04,12,2022-08-16,36.78
22,2022-08-16,12,2022-08-25,36.14
23,2022-08-25,12,2022-09-05,38.96
24,2022-09-05,12,2022-09-14,38.7
25,2022-09-14,12,2022-09-23,37.45
26,2022-09-23,12,2022-10-04,36.97
27,2022-10-04,12,2022-10-17,34.91
28,2022-10-17,12,2022-10-27,34.27
29,2022-10-27,12,2022-11-07,35.81
30,2022-11-07,12,2022-11-16,35.99
31,2022-11-16,12,2022-11-25,36.52
32,2022-11-25,12,2022-12-07,36.85
33,2022-12-07,12,2022-12-19,34.34
34,2022-12-19,12,2022-12-28,34.67
