Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,38.27
2,2022-01-13,12,2022-01-24,38.1
3,2022-01-24,12,2022-02-02,38.54
4,2022-02-02,12,2022-02-11,38.29
5,2022-02-11,12,2022-02-23,38.45
6,2022-02-23,12,2022-03-04,39.43
7,2022-03-04,12,2022-03-15,38.9
8,2022-03-15,12,2022-03-24,38.63
9,2022-03-24,12,2022-04-04,39.43
10,2022-04-04,12,2022-04-19,38.89
11,2022-04-19,12,2022-04-28,38.1
12,2022-04-28,12,2022-05-11,37.78
13,2022-05-11,12,2022-05-23,37.95
14,2022-05-23,12,2022-06-01,38.8
15,2022-06-01,12,2022-06-13,38.68
16,2022-06-13,12,2022-06-22,38.57
17,2022-06-22,12,2022-07-01,37.21
18,2022-07-01,12,2022-07-12,34.73
19,2022-07-12,12,2022-07-22,37.43
20,2022-07-22,12,2022-08-04,34.98
21,2022-08-04,12,2022-08-16,34.5
22,2022-08-16,12,2022-08-25,38.34
23,2022-08-25,12,2022-09-05,38.37
24,2022-09-05,12,2022-09-14,38.45
25,2022-09-14,12,2022-09-23,37.53
26,2022-09-23,12,2022-10-04,37.29
27,2022-10-04,12,2022-10-17,34.23
28,2022-10-17,12,2022-10-27,34.22
29,2022-10-27,12,2022-11-07,35.48
30,2022-11-07,12,2022-11-16,36.21
31,2022-11-16,12,2022-11-25,34.06
32,2022-11-25,12,2022-12-07,34.04
33,2022-12-07,12,2022-12-19,34.65
34,2022-12-19,12,2022-12-28,33.03
