Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.88
1,2022-01-04,12,2022-01-13,42.54
2,2022-01-13,12,2022-01-24,42.45
3,2022-01-24,12,2022-02-02,42.83
4,2022-02-02,12,2022-02-11,42.68
5,2022-02-11,12,2022-02-23,43.46
6,2022-02-23,12,2022-03-04,42.23
7,2022-03-04,12,2022-03-15,43.17
8,2022-03-15,12,2022-03-24,42.99
9,2022-03-24,12,2022-04-04,42.96
10,2022-04-04,12,2022-04-19,44.29
11,2022-04-19,12,2022-04-28,44.28
12,2022-04-28,12,2022-05-11,44.23
13,2022-05-11,12,2022-05-23,42.17
14,2022-05-23,12,2022-06-01,44.13
15,2022-06-01,12,2022-06-13,41.94
16,2022-06-13,12,2022-06-22,41.41
17,2022-06-22,12,2022-07-01,43.08
18,2022-07-01,12,2022-07-12,44.03
19,2022-07-12,12,2022-07-22,42.89
20,2022-07-22,12,2022-08-04,42.53
21,2022-08-04,12,2022-08-16,43.1
22,2022-08-16,12,2022-08-25,43.86
23,2022-08-25,12,2022-09-05,40.56
24,2022-09-05,12,2022-09-14,42.57
25,2022-09-14,12,2022-09-23,42.5
26,2022-09-23,12,2022-10-04,42.44
27,2022-10-04,12,2022-10-17,42.52
28,2022-10-17,12,2022-10-27,43.75
29,2022-10-27,12,2022-11-07,43.6
30,2022-11-07,12,2022-11-16,41.94
31,2022-11-16,12,2022-11-25,42.05
32,2022-11-25,12,2022-12-07,43.03
33,2022-12-07,12,2022-12-19,40.27
34,2022-12-19,12,2022-12-28,41.25
