Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.27
1,2022-01-04,12,2022-01-13,37.92
2,2022-01-13,12,2022-01-24,38.5
3,2022-01-24,12,2022-02-02,37.73
4,2022-02-02,12,2022-02-11,38.13
5,2022-02-11,12,2022-02-23,39.18
6,2022-02-23,12,2022-03-04,38.8
7,2022-03-04,12,2022-03-15,38.91
8,2022-03-15,12,2022-03-24,38.51
9,2022-03-24,12,2022-04-04,38.78
10,2022-04-04,12,2022-04-19,38.61
11,2022-04-19,12,2022-04-28,37.86
12,2022-04-28,12,2022-05-11,37.28
13,2022-05-11,12,2022-05-23,37.43
14,2022-05-23,12,2022-06-01,37.59
15,2022-06-01,12,2022-06-13,38.4
16,2022-06-13,12,2022-06-22,38.2
17,2022-06-22,12,2022-07-01,35.11
18,2022-07-01,12,2022-07-12,34.96
19,2022-07-12,12,2022-07-22,35.44
20,2022-07-22,12,2022-08-04,35.3
21,2022-08-04,12,2022-08-16,34.98
22,2022-08-16,12,2022-08-25,36.35
23,2022-08-25,12,2022-09-05,37.78
24,2022-09-05,12,2022-09-14,37.31
25,2022-09-14,12,2022-09-23,36.93
26,2022-09-23,12,2022-10-04,36.94
27,2022-10-04,12,2022-10-17,35.28
28,2022-10-17,12,2022-10-27,35.17
29,2022-10-27,12,2022-11-07,35.66
30,2022-11-07,12,2022-11-16,35.7
31,2022-11-16,12,2022-11-25,34.8
32,2022-11-25,12,2022-12-07,35.29
33,2022-12-07,12,2022-12-19,34.66
34,2022-12-19,12,2022-12-28,33.25
