Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.2
1,2022-01-04,12,2022-01-13,37.1
2,2022-01-13,12,2022-01-24,38.61
3,2022-01-24,12,2022-02-02,38.36
4,2022-02-02,12,2022-02-11,38.67
5,2022-02-11,12,2022-02-23,39.29
6,2022-02-23,12,2022-03-04,39.0
7,2022-03-04,12,2022-03-15,38.93
8,2022-03-15,12,2022-03-24,39.09
9,2022-03-24,12,2022-04-04,39.08
10,2022-04-04,12,2022-04-19,39.05
11,2022-04-19,12,2022-04-28,37.16
12,2022-04-28,12,2022-05-11,37.97
13,2022-05-11,12,2022-05-23,37.59
14,2022-05-23,12,2022-06-01,38.25
15,2022-06-01,12,2022-06-13,38.79
16,2022-06-13,12,2022-06-22,39.0
17,2022-06-22,12,2022-07-01,34.48
18,2022-07-01,12,2022-07-12,34.28
19,2022-07-12,12,2022-07-22,36.16
20,2022-07-22,12,2022-08-04,35.49
21,2022-08-04,12,2022-08-16,35.67
22,2022-08-16,12,2022-08-25,37.79
23,2022-08-25,12,2022-09-05,38.85
24,2022-09-05,12,2022-09-14,37.19
25,2022-09-14,12,2022-09-23,36.11
26,2022-09-23,12,2022-10-04,36.45
27,2022-10-04,12,2022-10-17,34.78
28,2022-10-17,12,2022-10-27,33.54
29,2022-10-27,12,2022-11-07,36.07
30,2022-11-07,12,2022-11-16,36.33
31,2022-11-16,12,2022-11-25,34.68
32,2022-11-25,12,2022-12-07,35.66
33,2022-12-07,12,2022-12-19,34.46
34,2022-12-19,12,2022-12-28,36.42
