Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.05
1,2022-01-04,12,2022-01-13,37.33
2,2022-01-13,12,2022-01-24,38.91
3,2022-01-24,12,2022-02-02,38.45
4,2022-02-02,12,2022-02-11,38.51
5,2022-02-11,12,2022-02-23,39.35
6,2022-02-23,12,2022-03-04,38.7
7,2022-03-04,12,2022-03-15,38.66
8,2022-03-15,12,2022-03-24,39.01
9,2022-03-24,12,2022-04-04,39.14
10,2022-04-04,12,2022-04-19,39.05
11,2022-04-19,12,2022-04-28,37.27
12,2022-04-28,12,2022-05-11,37.44
13,2022-05-11,12,2022-05-23,37.25
14,2022-05-23,12,2022-06-01,37.7
15,2022-06-01,12,2022-06-13,38.86
16,2022-06-13,12,2022-06-22,38.17
17,2022-06-22,12,2022-07-01,34.55
18,2022-07-01,12,2022-07-12,34.89
19,2022-07-12,12,2022-07-22,35.11
20,2022-07-22,12,2022-08-04,35.33
21,2022-08-04,12,2022-08-16,35.58
22,2022-08-16,12,2022-08-25,37.43
23,2022-08-25,12,2022-09-05,37.83
24,2022-09-05,12,2022-09-14,37.81
25,2022-09-14,12,2022-09-23,37.05
26,2022-09-23,12,2022-10-04,37.08
27,2022-10-04,12,2022-10-17,34.75
28,2022-10-17,12,2022-10-27,34.38
29,2022-10-27,12,2022-11-07,35.78
30,2022-11-07,12,2022-11-16,35.81
31,2022-11-16,12,2022-11-25,34.85
32,2022-11-25,12,2022-12-07,34.95
33,2022-12-07,12,2022-12-19,33.99
34,2022-12-19,12,2022-12-28,32.09
