Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,38.15
2,2022-01-13,12,2022-01-24,38.83
3,2022-01-24,12,2022-02-02,38.37
4,2022-02-02,12,2022-02-11,37.29
5,2022-02-11,12,2022-02-23,38.08
6,2022-02-23,12,2022-03-04,37.01
7,2022-03-04,12,2022-03-15,38.29
8,2022-03-15,12,2022-03-24,38.72
9,2022-03-24,12,2022-04-04,39.18
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,38.24
12,2022-04-28,12,2022-05-11,37.77
13,2022-05-11,12,2022-05-23,36.92
14,2022-05-23,12,2022-06-01,37.21
15,2022-06-01,12,2022-06-13,38.5
16,2022-06-13,12,2022-06-22,37.97
17,2022-06-22,12,2022-07-01,34.95
18,2022-07-01,12,2022-07-12,35.3
19,2022-07-12,12,2022-07-22,35.11
20,2022-07-22,12,2022-08-04,34.84
21,2022-08-04,12,2022-08-16,35.22
22,2022-08-16,12,2022-08-25,36.47
23,2022-08-25,12,2022-09-05,37.36
24,2022-09-05,12,2022-09-14,36.84
25,2022-09-14,12,2022-09-23,36.91
26,2022-09-23,12,2022-10-04,36.68
27,2022-10-04,12,2022-10-17,35.11
28,2022-10-17,12,2022-10-27,35.18
29,2022-10-27,12,2022-11-07,35.84
30,2022-11-07,12,2022-11-16,35.77
31,2022-11-16,12,2022-11-25,34.87
32,2022-11-25,12,2022-12-07,34.84
33,2022-12-07,12,2022-12-19,34.55
34,2022-12-19,12,2022-12-28,33.87
