Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.77
1,2022-01-04,12,2022-01-13,38.19
2,2022-01-13,12,2022-01-24,38.56
3,2022-01-24,12,2022-02-02,38.42
4,2022-02-02,12,2022-02-11,36.9
5,2022-02-11,12,2022-02-23,38.43
6,2022-02-23,12,2022-03-04,37.38
7,2022-03-04,12,2022-03-15,38.4
8,2022-03-15,12,2022-03-24,38.59
9,2022-03-24,12,2022-04-04,39.23
10,2022-04-04,12,2022-04-19,38.93
11,2022-04-19,12,2022-04-28,38.06
12,2022-04-28,12,2022-05-11,37.62
13,2022-05-11,12,2022-05-23,36.77
14,2022-05-23,12,2022-06-01,36.78
15,2022-06-01,12,2022-06-13,37.99
16,2022-06-13,12,2022-06-22,37.77
17,2022-06-22,12,2022-07-01,35.22
18,2022-07-01,12,2022-07-12,35.43
19,2022-07-12,12,2022-07-22,35.34
20,2022-07-22,12,2022-08-04,35.01
21,2022-08-04,12,2022-08-16,35.33
22,2022-08-16,12,2022-08-25,36.32
23,2022-08-25,12,2022-09-05,36.96
24,2022-09-05,12,2022-09-14,36.69
25,2022-09-14,12,2022-09-23,36.81
26,2022-09-23,12,2022-10-04,36.97
27,2022-10-04,12,2022-10-17,35.27
28,2022-10-17,12,2022-10-27,34.65
29,2022-10-27,12,2022-11-07,35.58
30,2022-11-07,12,2022-11-16,35.91
31,2022-11-16,12,2022-11-25,35.01
32,2022-11-25,12,2022-12-07,35.22
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,33.94
