Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.89
1,2022-01-04,12,2022-01-13,30.61
2,2022-01-13,12,2022-01-24,40.07
3,2022-01-24,12,2022-02-02,40.15
4,2022-02-02,12,2022-02-11,28.12
5,2022-02-11,12,2022-02-23,41.07
6,2022-02-23,12,2022-03-04,31.73
7,2022-03-04,12,2022-03-15,44.98
8,2022-03-15,12,2022-03-24,47.5
9,2022-03-24,12,2022-04-04,38.54
10,2022-04-04,12,2022-04-19,42.86
11,2022-04-19,12,2022-04-28,34.76
12,2022-04-28,12,2022-05-11,44.87
13,2022-05-11,12,2022-05-23,42.44
14,2022-05-23,12,2022-06-01,40.05
15,2022-06-01,12,2022-06-13,47.65
16,2022-06-13,12,2022-06-22,31.53
17,2022-06-22,12,2022-07-01,37.13
18,2022-07-01,12,2022-07-12,35.26
19,2022-07-12,12,2022-07-22,37.84
20,2022-07-22,12,2022-08-04,31.96
21,2022-08-04,12,2022-08-16,38.31
22,2022-08-16,12,2022-08-25,33.13
23,2022-08-25,12,2022-09-05,49.23
24,2022-09-05,12,2022-09-14,38.86
25,2022-09-14,12,2022-09-23,35.27
26,2022-09-23,12,2022-10-04,31.87
27,2022-10-04,12,2022-10-17,37.11
28,2022-10-17,12,2022-10-27,41.12
29,2022-10-27,12,2022-11-07,29.16
30,2022-11-07,12,2022-11-16,46.15
31,2022-11-16,12,2022-11-25,26.41
32,2022-11-25,12,2022-12-07,45.25
33,2022-12-07,12,2022-12-19,33.14
34,2022-12-19,12,2022-12-28,24.13
