Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.87
1,2022-01-04,12,2022-01-13,30.72
2,2022-01-13,12,2022-01-24,40.09
3,2022-01-24,12,2022-02-02,40.37
4,2022-02-02,12,2022-02-11,27.74
5,2022-02-11,12,2022-02-23,41.96
6,2022-02-23,12,2022-03-04,31.41
7,2022-03-04,12,2022-03-15,43.27
8,2022-03-15,12,2022-03-24,47.27
9,2022-03-24,12,2022-04-04,38.49
10,2022-04-04,12,2022-04-19,43.5
11,2022-04-19,12,2022-04-28,34.02
12,2022-04-28,12,2022-05-11,45.26
13,2022-05-11,12,2022-05-23,42.52
14,2022-05-23,12,2022-06-01,40.43
15,2022-06-01,12,2022-06-13,46.89
16,2022-06-13,12,2022-06-22,31.53
17,2022-06-22,12,2022-07-01,37.1
18,2022-07-01,12,2022-07-12,35.26
19,2022-07-12,12,2022-07-22,37.77
20,2022-07-22,12,2022-08-04,32.06
21,2022-08-04,12,2022-08-16,38.51
22,2022-08-16,12,2022-08-25,32.42
23,2022-08-25,12,2022-09-05,50.86
24,2022-09-05,12,2022-09-14,38.38
25,2022-09-14,12,2022-09-23,38.07
26,2022-09-23,12,2022-10-04,31.89
27,2022-10-04,12,2022-10-17,34.72
28,2022-10-17,12,2022-10-27,38.89
29,2022-10-27,12,2022-11-07,29.96
30,2022-11-07,12,2022-11-16,48.02
31,2022-11-16,12,2022-11-25,27.36
32,2022-11-25,12,2022-12-07,45.08
33,2022-12-07,12,2022-12-19,33.69
34,2022-12-19,12,2022-12-28,21.29
