Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.68
1,2022-01-04,12,2022-01-13,37.98
2,2022-01-13,12,2022-01-24,39.16
3,2022-01-24,12,2022-02-02,38.75
4,2022-02-02,12,2022-02-11,38.45
5,2022-02-11,12,2022-02-23,39.77
6,2022-02-23,12,2022-03-04,39.11
7,2022-03-04,12,2022-03-15,39.46
8,2022-03-15,12,2022-03-24,38.78
9,2022-03-24,12,2022-04-04,39.0
10,2022-04-04,12,2022-04-19,38.69
11,2022-04-19,12,2022-04-28,37.8
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.56
14,2022-05-23,12,2022-06-01,38.26
15,2022-06-01,12,2022-06-13,38.58
16,2022-06-13,12,2022-06-22,37.97
17,2022-06-22,12,2022-07-01,35.24
18,2022-07-01,12,2022-07-12,35.2
19,2022-07-12,12,2022-07-22,35.83
20,2022-07-22,12,2022-08-04,35.68
21,2022-08-04,12,2022-08-16,35.34
22,2022-08-16,12,2022-08-25,37.62
23,2022-08-25,12,2022-09-05,37.9
24,2022-09-05,12,2022-09-14,37.57
25,2022-09-14,12,2022-09-23,37.08
26,2022-09-23,12,2022-10-04,37.25
27,2022-10-04,12,2022-10-17,34.71
28,2022-10-17,12,2022-10-27,34.97
29,2022-10-27,12,2022-11-07,35.53
30,2022-11-07,12,2022-11-16,35.88
31,2022-11-16,12,2022-11-25,34.81
32,2022-11-25,12,2022-12-07,35.09
33,2022-12-07,12,2022-12-19,33.75
34,2022-12-19,12,2022-12-28,32.46
