Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.42
1,2022-01-04,12,2022-01-13,36.43
2,2022-01-13,12,2022-01-24,39.78
3,2022-01-24,12,2022-02-02,37.18
4,2022-02-02,12,2022-02-11,39.96
5,2022-02-11,12,2022-02-23,38.68
6,2022-02-23,12,2022-03-04,37.52
7,2022-03-04,12,2022-03-15,41.29
8,2022-03-15,12,2022-03-24,35.1
9,2022-03-24,12,2022-04-04,39.65
10,2022-04-04,12,2022-04-19,40.29
11,2022-04-19,12,2022-04-28,39.58
12,2022-04-28,12,2022-05-11,39.05
13,2022-05-11,12,2022-05-23,40.34
14,2022-05-23,12,2022-06-01,38.96
15,2022-06-01,12,2022-06-13,39.0
16,2022-06-13,12,2022-06-22,36.97
17,2022-06-22,12,2022-07-01,34.17
18,2022-07-01,12,2022-07-12,35.39
19,2022-07-12,12,2022-07-22,34.16
20,2022-07-22,12,2022-08-04,34.25
21,2022-08-04,12,2022-08-16,35.31
22,2022-08-16,12,2022-08-25,36.9
23,2022-08-25,12,2022-09-05,40.09
24,2022-09-05,12,2022-09-14,36.75
25,2022-09-14,12,2022-09-23,36.7
26,2022-09-23,12,2022-10-04,37.2
27,2022-10-04,12,2022-10-17,36.45
28,2022-10-17,12,2022-10-27,35.17
29,2022-10-27,12,2022-11-07,37.08
30,2022-11-07,12,2022-11-16,35.89
31,2022-11-16,12,2022-11-25,33.39
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,33.74
34,2022-12-19,12,2022-12-28,31.52
