Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,82906.23
1,2022-01-04,12,2022-01-13,-680593.04
2,2022-01-13,12,2022-01-24,106235.78
3,2022-01-24,12,2022-02-02,-202778.41
4,2022-02-02,12,2022-02-11,109306.08
5,2022-02-11,12,2022-02-23,67001.85
6,2022-02-23,12,2022-03-04,32364.82
7,2022-03-04,12,2022-03-15,-87910.08
8,2022-03-15,12,2022-03-24,-29521.12
9,2022-03-24,12,2022-04-04,3063.78
10,2022-04-04,12,2022-04-19,-1065.98
11,2022-04-19,12,2022-04-28,11732.75
12,2022-04-28,12,2022-05-11,-36802.01
13,2022-05-11,12,2022-05-23,30997.31
14,2022-05-23,12,2022-06-01,-10777.24
15,2022-06-01,12,2022-06-13,-2282.21
16,2022-06-13,12,2022-06-22,-6175.09
17,2022-06-22,12,2022-07-01,4105.46
18,2022-07-01,12,2022-07-12,2851.54
19,2022-07-12,12,2022-07-22,-2453.56
20,2022-07-22,12,2022-08-04,-710.84
21,2022-08-04,12,2022-08-16,10259.22
22,2022-08-16,12,2022-08-25,-12588.12
23,2022-08-25,12,2022-09-05,-1685.76
24,2022-09-05,12,2022-09-14,-1032.98
25,2022-09-14,12,2022-09-23,11027.86
26,2022-09-23,12,2022-10-04,2968.57
27,2022-10-04,12,2022-10-17,-711.17
28,2022-10-17,12,2022-10-27,194.62
29,2022-10-27,12,2022-11-07,-3846.85
30,2022-11-07,12,2022-11-16,-560.31
31,2022-11-16,12,2022-11-25,-2000.36
32,2022-11-25,12,2022-12-07,297.26
33,2022-12-07,12,2022-12-19,-1650.21
34,2022-12-19,12,2022-12-28,513.54
