Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,37.64
2,2022-01-13,12,2022-01-24,38.14
3,2022-01-24,12,2022-02-02,38.65
4,2022-02-02,12,2022-02-11,38.49
5,2022-02-11,12,2022-02-23,39.65
6,2022-02-23,12,2022-03-04,38.1
7,2022-03-04,12,2022-03-15,39.48
8,2022-03-15,12,2022-03-24,39.09
9,2022-03-24,12,2022-04-04,39.64
10,2022-04-04,12,2022-04-19,39.26
11,2022-04-19,12,2022-04-28,37.52
12,2022-04-28,12,2022-05-11,37.45
13,2022-05-11,12,2022-05-23,37.57
14,2022-05-23,12,2022-06-01,37.88
15,2022-06-01,12,2022-06-13,38.3
16,2022-06-13,12,2022-06-22,38.01
17,2022-06-22,12,2022-07-01,35.25
18,2022-07-01,12,2022-07-12,34.97
19,2022-07-12,12,2022-07-22,35.03
20,2022-07-22,12,2022-08-04,35.12
21,2022-08-04,12,2022-08-16,35.21
22,2022-08-16,12,2022-08-25,37.03
23,2022-08-25,12,2022-09-05,37.77
24,2022-09-05,12,2022-09-14,37.27
25,2022-09-14,12,2022-09-23,36.72
26,2022-09-23,12,2022-10-04,37.11
27,2022-10-04,12,2022-10-17,34.89
28,2022-10-17,12,2022-10-27,34.61
29,2022-10-27,12,2022-11-07,35.72
30,2022-11-07,12,2022-11-16,35.95
31,2022-11-16,12,2022-11-25,34.86
32,2022-11-25,12,2022-12-07,35.17
33,2022-12-07,12,2022-12-19,33.8
34,2022-12-19,12,2022-12-28,32.88
