Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.89
1,2022-01-04,12,2022-01-13,38.15
2,2022-01-13,12,2022-01-24,38.69
3,2022-01-24,12,2022-02-02,38.45
4,2022-02-02,12,2022-02-11,37.68
5,2022-02-11,12,2022-02-23,38.08
6,2022-02-23,12,2022-03-04,37.35
7,2022-03-04,12,2022-03-15,38.48
8,2022-03-15,12,2022-03-24,38.87
9,2022-03-24,12,2022-04-04,38.99
10,2022-04-04,12,2022-04-19,38.99
11,2022-04-19,12,2022-04-28,37.61
12,2022-04-28,12,2022-05-11,37.7
13,2022-05-11,12,2022-05-23,37.35
14,2022-05-23,12,2022-06-01,36.8
15,2022-06-01,12,2022-06-13,37.95
16,2022-06-13,12,2022-06-22,37.84
17,2022-06-22,12,2022-07-01,34.74
18,2022-07-01,12,2022-07-12,34.59
19,2022-07-12,12,2022-07-22,35.18
20,2022-07-22,12,2022-08-04,35.36
21,2022-08-04,12,2022-08-16,34.98
22,2022-08-16,12,2022-08-25,36.27
23,2022-08-25,12,2022-09-05,37.05
24,2022-09-05,12,2022-09-14,36.72
25,2022-09-14,12,2022-09-23,36.69
26,2022-09-23,12,2022-10-04,36.76
27,2022-10-04,12,2022-10-17,35.41
28,2022-10-17,12,2022-10-27,35.02
29,2022-10-27,12,2022-11-07,35.68
30,2022-11-07,12,2022-11-16,35.8
31,2022-11-16,12,2022-11-25,34.5
32,2022-11-25,12,2022-12-07,34.67
33,2022-12-07,12,2022-12-19,34.26
34,2022-12-19,12,2022-12-28,34.02
