Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.69
1,2022-01-04,12,2022-01-13,38.13
2,2022-01-13,12,2022-01-24,38.51
3,2022-01-24,12,2022-02-02,38.35
4,2022-02-02,12,2022-02-11,38.44
5,2022-02-11,12,2022-02-23,39.83
6,2022-02-23,12,2022-03-04,38.53
7,2022-03-04,12,2022-03-15,38.59
8,2022-03-15,12,2022-03-24,38.4
9,2022-03-24,12,2022-04-04,38.98
10,2022-04-04,12,2022-04-19,38.72
11,2022-04-19,12,2022-04-28,37.87
12,2022-04-28,12,2022-05-11,38.07
13,2022-05-11,12,2022-05-23,40.55
14,2022-05-23,12,2022-06-01,40.36
15,2022-06-01,12,2022-06-13,39.7
16,2022-06-13,12,2022-06-22,38.5
17,2022-06-22,12,2022-07-01,35.28
18,2022-07-01,12,2022-07-12,35.48
19,2022-07-12,12,2022-07-22,35.52
20,2022-07-22,12,2022-08-04,35.63
21,2022-08-04,12,2022-08-16,35.41
22,2022-08-16,12,2022-08-25,36.74
23,2022-08-25,12,2022-09-05,38.02
24,2022-09-05,12,2022-09-14,37.09
25,2022-09-14,12,2022-09-23,36.58
26,2022-09-23,12,2022-10-04,37.0
27,2022-10-04,12,2022-10-17,35.2
28,2022-10-17,12,2022-10-27,34.48
29,2022-10-27,12,2022-11-07,35.86
30,2022-11-07,12,2022-11-16,35.82
31,2022-11-16,12,2022-11-25,34.49
32,2022-11-25,12,2022-12-07,35.28
33,2022-12-07,12,2022-12-19,34.02
34,2022-12-19,12,2022-12-28,33.78
