Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.42
1,2022-01-04,12,2022-01-13,37.3
2,2022-01-13,12,2022-01-24,39.17
3,2022-01-24,12,2022-02-02,38.75
4,2022-02-02,12,2022-02-11,38.69
5,2022-02-11,12,2022-02-23,38.28
6,2022-02-23,12,2022-03-04,38.82
7,2022-03-04,12,2022-03-15,38.87
8,2022-03-15,12,2022-03-24,39.31
9,2022-03-24,12,2022-04-04,38.7
10,2022-04-04,12,2022-04-19,39.62
11,2022-04-19,12,2022-04-28,37.03
12,2022-04-28,12,2022-05-11,37.63
13,2022-05-11,12,2022-05-23,38.54
14,2022-05-23,12,2022-06-01,37.87
15,2022-06-01,12,2022-06-13,39.02
16,2022-06-13,12,2022-06-22,38.9
17,2022-06-22,12,2022-07-01,34.13
18,2022-07-01,12,2022-07-12,34.54
19,2022-07-12,12,2022-07-22,36.53
20,2022-07-22,12,2022-08-04,34.6
21,2022-08-04,12,2022-08-16,35.25
22,2022-08-16,12,2022-08-25,36.39
23,2022-08-25,12,2022-09-05,39.36
24,2022-09-05,12,2022-09-14,38.71
25,2022-09-14,12,2022-09-23,37.35
26,2022-09-23,12,2022-10-04,36.36
27,2022-10-04,12,2022-10-17,35.86
28,2022-10-17,12,2022-10-27,33.48
29,2022-10-27,12,2022-11-07,34.95
30,2022-11-07,12,2022-11-16,35.15
31,2022-11-16,12,2022-11-25,34.6
32,2022-11-25,12,2022-12-07,35.69
33,2022-12-07,12,2022-12-19,34.44
34,2022-12-19,12,2022-12-28,33.87
