Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.22
1,2022-01-04,12,2022-01-13,37.3
2,2022-01-13,12,2022-01-24,39.0
3,2022-01-24,12,2022-02-02,38.29
4,2022-02-02,12,2022-02-11,38.58
5,2022-02-11,12,2022-02-23,40.05
6,2022-02-23,12,2022-03-04,38.27
7,2022-03-04,12,2022-03-15,39.03
8,2022-03-15,12,2022-03-24,38.77
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,39.15
11,2022-04-19,12,2022-04-28,37.39
12,2022-04-28,12,2022-05-11,36.94
13,2022-05-11,12,2022-05-23,37.66
14,2022-05-23,12,2022-06-01,38.75
15,2022-06-01,12,2022-06-13,38.94
16,2022-06-13,12,2022-06-22,37.85
17,2022-06-22,12,2022-07-01,33.74
18,2022-07-01,12,2022-07-12,34.68
19,2022-07-12,12,2022-07-22,35.53
20,2022-07-22,12,2022-08-04,35.32
21,2022-08-04,12,2022-08-16,34.8
22,2022-08-16,12,2022-08-25,37.47
23,2022-08-25,12,2022-09-05,39.36
24,2022-09-05,12,2022-09-14,38.61
25,2022-09-14,12,2022-09-23,37.21
26,2022-09-23,12,2022-10-04,36.94
27,2022-10-04,12,2022-10-17,36.22
28,2022-10-17,12,2022-10-27,33.73
29,2022-10-27,12,2022-11-07,35.65
30,2022-11-07,12,2022-11-16,35.84
31,2022-11-16,12,2022-11-25,35.09
32,2022-11-25,12,2022-12-07,35.36
33,2022-12-07,12,2022-12-19,34.59
34,2022-12-19,12,2022-12-28,35.67
