Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.73
1,2022-01-04,12,2022-01-13,38.19
2,2022-01-13,12,2022-01-24,38.52
3,2022-01-24,12,2022-02-02,38.44
4,2022-02-02,12,2022-02-11,38.55
5,2022-02-11,12,2022-02-23,38.87
6,2022-02-23,12,2022-03-04,38.8
7,2022-03-04,12,2022-03-15,38.88
8,2022-03-15,12,2022-03-24,38.87
9,2022-03-24,12,2022-04-04,38.86
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,38.02
12,2022-04-28,12,2022-05-11,37.17
13,2022-05-11,12,2022-05-23,37.29
14,2022-05-23,12,2022-06-01,37.73
15,2022-06-01,12,2022-06-13,38.33
16,2022-06-13,12,2022-06-22,37.94
17,2022-06-22,12,2022-07-01,35.54
18,2022-07-01,12,2022-07-12,34.91
19,2022-07-12,12,2022-07-22,35.98
20,2022-07-22,12,2022-08-04,35.53
21,2022-08-04,12,2022-08-16,35.18
22,2022-08-16,12,2022-08-25,36.96
23,2022-08-25,12,2022-09-05,37.72
24,2022-09-05,12,2022-09-14,37.13
25,2022-09-14,12,2022-09-23,37.09
26,2022-09-23,12,2022-10-04,36.93
27,2022-10-04,12,2022-10-17,34.82
28,2022-10-17,12,2022-10-27,34.87
29,2022-10-27,12,2022-11-07,35.53
30,2022-11-07,12,2022-11-16,35.67
31,2022-11-16,12,2022-11-25,34.84
32,2022-11-25,12,2022-12-07,35.26
33,2022-12-07,12,2022-12-19,34.6
34,2022-12-19,12,2022-12-28,33.92
