Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,71522.02
1,2022-01-04,12,2022-01-13,-420765.09
2,2022-01-13,12,2022-01-24,-78443.02
3,2022-01-24,12,2022-02-02,245748.34
4,2022-02-02,12,2022-02-11,11650.91
5,2022-02-11,12,2022-02-23,198150.33
6,2022-02-23,12,2022-03-04,-14102.44
7,2022-03-04,12,2022-03-15,-52158.17
8,2022-03-15,12,2022-03-24,-23969.26
9,2022-03-24,12,2022-04-04,90767.92
10,2022-04-04,12,2022-04-19,3136.42
11,2022-04-19,12,2022-04-28,-1634.0
12,2022-04-28,12,2022-05-11,-4154.23
13,2022-05-11,12,2022-05-23,22274.25
14,2022-05-23,12,2022-06-01,-5783.89
15,2022-06-01,12,2022-06-13,1272.25
16,2022-06-13,12,2022-06-22,1761.42
17,2022-06-22,12,2022-07-01,-48149.82
18,2022-07-01,12,2022-07-12,213.96
19,2022-07-12,12,2022-07-22,3205.35
20,2022-07-22,12,2022-08-04,3049.37
21,2022-08-04,12,2022-08-16,-492.22
22,2022-08-16,12,2022-08-25,5978.23
23,2022-08-25,12,2022-09-05,-6503.69
24,2022-09-05,12,2022-09-14,-2815.61
25,2022-09-14,12,2022-09-23,1526.12
26,2022-09-23,12,2022-10-04,-2305.96
27,2022-10-04,12,2022-10-17,369.15
28,2022-10-17,12,2022-10-27,-7255.36
29,2022-10-27,12,2022-11-07,-121.57
30,2022-11-07,12,2022-11-16,-538.41
31,2022-11-16,12,2022-11-25,2984.07
32,2022-11-25,12,2022-12-07,-1168.92
33,2022-12-07,12,2022-12-19,-605.58
34,2022-12-19,12,2022-12-28,1642.09
