Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,37.71
2,2022-01-13,12,2022-01-24,38.17
3,2022-01-24,12,2022-02-02,37.82
4,2022-02-02,12,2022-02-11,38.87
5,2022-02-11,12,2022-02-23,39.68
6,2022-02-23,12,2022-03-04,37.92
7,2022-03-04,12,2022-03-15,39.12
8,2022-03-15,12,2022-03-24,38.93
9,2022-03-24,12,2022-04-04,39.33
10,2022-04-04,12,2022-04-19,39.47
11,2022-04-19,12,2022-04-28,37.52
12,2022-04-28,12,2022-05-11,36.81
13,2022-05-11,12,2022-05-23,38.53
14,2022-05-23,12,2022-06-01,37.82
15,2022-06-01,12,2022-06-13,37.92
16,2022-06-13,12,2022-06-22,38.04
17,2022-06-22,12,2022-07-01,34.92
18,2022-07-01,12,2022-07-12,35.47
19,2022-07-12,12,2022-07-22,36.14
20,2022-07-22,12,2022-08-04,34.61
21,2022-08-04,12,2022-08-16,36.56
22,2022-08-16,12,2022-08-25,36.97
23,2022-08-25,12,2022-09-05,38.29
24,2022-09-05,12,2022-09-14,36.84
25,2022-09-14,12,2022-09-23,36.05
26,2022-09-23,12,2022-10-04,36.06
27,2022-10-04,12,2022-10-17,34.53
28,2022-10-17,12,2022-10-27,33.85
29,2022-10-27,12,2022-11-07,35.9
30,2022-11-07,12,2022-11-16,35.8
31,2022-11-16,12,2022-11-25,35.67
32,2022-11-25,12,2022-12-07,37.94
33,2022-12-07,12,2022-12-19,33.97
34,2022-12-19,12,2022-12-28,34.97
