Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.16
1,2022-01-04,12,2022-01-13,39.39
2,2022-01-13,12,2022-01-24,39.12
3,2022-01-24,12,2022-02-02,38.09
4,2022-02-02,12,2022-02-11,39.57
5,2022-02-11,12,2022-02-23,40.17
6,2022-02-23,12,2022-03-04,38.13
7,2022-03-04,12,2022-03-15,40.94
8,2022-03-15,12,2022-03-24,38.28
9,2022-03-24,12,2022-04-04,40.46
10,2022-04-04,12,2022-04-19,40.12
11,2022-04-19,12,2022-04-28,38.57
12,2022-04-28,12,2022-05-11,37.49
13,2022-05-11,12,2022-05-23,38.56
14,2022-05-23,12,2022-06-01,36.95
15,2022-06-01,12,2022-06-13,38.79
16,2022-06-13,12,2022-06-22,37.24
17,2022-06-22,12,2022-07-01,34.81
18,2022-07-01,12,2022-07-12,35.75
19,2022-07-12,12,2022-07-22,34.44
20,2022-07-22,12,2022-08-04,35.03
21,2022-08-04,12,2022-08-16,35.31
22,2022-08-16,12,2022-08-25,37.11
23,2022-08-25,12,2022-09-05,38.53
24,2022-09-05,12,2022-09-14,36.51
25,2022-09-14,12,2022-09-23,36.62
26,2022-09-23,12,2022-10-04,37.0
27,2022-10-04,12,2022-10-17,35.32
28,2022-10-17,12,2022-10-27,34.62
29,2022-10-27,12,2022-11-07,35.89
30,2022-11-07,12,2022-11-16,36.0
31,2022-11-16,12,2022-11-25,33.08
32,2022-11-25,12,2022-12-07,34.55
33,2022-12-07,12,2022-12-19,34.05
34,2022-12-19,12,2022-12-28,31.4
