Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.76
1,2022-01-04,12,2022-01-13,37.63
2,2022-01-13,12,2022-01-24,38.32
3,2022-01-24,12,2022-02-02,37.83
4,2022-02-02,12,2022-02-11,39.07
5,2022-02-11,12,2022-02-23,39.66
6,2022-02-23,12,2022-03-04,37.9
7,2022-03-04,12,2022-03-15,39.09
8,2022-03-15,12,2022-03-24,38.73
9,2022-03-24,12,2022-04-04,39.29
10,2022-04-04,12,2022-04-19,39.48
11,2022-04-19,12,2022-04-28,37.52
12,2022-04-28,12,2022-05-11,36.81
13,2022-05-11,12,2022-05-23,38.21
14,2022-05-23,12,2022-06-01,37.81
15,2022-06-01,12,2022-06-13,37.92
16,2022-06-13,12,2022-06-22,38.04
17,2022-06-22,12,2022-07-01,35.05
18,2022-07-01,12,2022-07-12,35.47
19,2022-07-12,12,2022-07-22,36.29
20,2022-07-22,12,2022-08-04,34.82
21,2022-08-04,12,2022-08-16,36.56
22,2022-08-16,12,2022-08-25,37.0
23,2022-08-25,12,2022-09-05,38.54
24,2022-09-05,12,2022-09-14,36.96
25,2022-09-14,12,2022-09-23,36.07
26,2022-09-23,12,2022-10-04,36.04
27,2022-10-04,12,2022-10-17,34.54
28,2022-10-17,12,2022-10-27,33.82
29,2022-10-27,12,2022-11-07,35.9
30,2022-11-07,12,2022-11-16,35.73
31,2022-11-16,12,2022-11-25,35.65
32,2022-11-25,12,2022-12-07,37.83
33,2022-12-07,12,2022-12-19,34.4
34,2022-12-19,12,2022-12-28,34.08
