Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.66
1,2022-01-04,12,2022-01-13,37.35
2,2022-01-13,12,2022-01-24,39.78
3,2022-01-24,12,2022-02-02,39.19
4,2022-02-02,12,2022-02-11,38.3
5,2022-02-11,12,2022-02-23,38.89
6,2022-02-23,12,2022-03-04,37.57
7,2022-03-04,12,2022-03-15,38.87
8,2022-03-15,12,2022-03-24,38.35
9,2022-03-24,12,2022-04-04,39.36
10,2022-04-04,12,2022-04-19,39.3
11,2022-04-19,12,2022-04-28,37.54
12,2022-04-28,12,2022-05-11,38.36
13,2022-05-11,12,2022-05-23,38.35
14,2022-05-23,12,2022-06-01,35.4
15,2022-06-01,12,2022-06-13,37.88
16,2022-06-13,12,2022-06-22,37.46
17,2022-06-22,12,2022-07-01,33.05
18,2022-07-01,12,2022-07-12,34.54
19,2022-07-12,12,2022-07-22,35.53
20,2022-07-22,12,2022-08-04,35.73
21,2022-08-04,12,2022-08-16,35.69
22,2022-08-16,12,2022-08-25,36.0
23,2022-08-25,12,2022-09-05,37.41
24,2022-09-05,12,2022-09-14,36.79
25,2022-09-14,12,2022-09-23,36.74
26,2022-09-23,12,2022-10-04,36.6
27,2022-10-04,12,2022-10-17,35.18
28,2022-10-17,12,2022-10-27,34.36
29,2022-10-27,12,2022-11-07,35.46
30,2022-11-07,12,2022-11-16,35.3
31,2022-11-16,12,2022-11-25,34.92
32,2022-11-25,12,2022-12-07,35.16
33,2022-12-07,12,2022-12-19,34.1
34,2022-12-19,12,2022-12-28,34.56
