Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.11
1,2022-01-04,12,2022-01-13,38.13
2,2022-01-13,12,2022-01-24,37.66
3,2022-01-24,12,2022-02-02,37.43
4,2022-02-02,12,2022-02-11,38.6
5,2022-02-11,12,2022-02-23,40.19
6,2022-02-23,12,2022-03-04,36.57
7,2022-03-04,12,2022-03-15,40.84
8,2022-03-15,12,2022-03-24,38.69
9,2022-03-24,12,2022-04-04,39.22
10,2022-04-04,12,2022-04-19,40.88
11,2022-04-19,12,2022-04-28,39.17
12,2022-04-28,12,2022-05-11,36.94
13,2022-05-11,12,2022-05-23,40.17
14,2022-05-23,12,2022-06-01,37.4
15,2022-06-01,12,2022-06-13,38.81
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,34.38
18,2022-07-01,12,2022-07-12,37.02
19,2022-07-12,12,2022-07-22,33.75
20,2022-07-22,12,2022-08-04,34.26
21,2022-08-04,12,2022-08-16,35.13
22,2022-08-16,12,2022-08-25,38.21
23,2022-08-25,12,2022-09-05,38.87
24,2022-09-05,12,2022-09-14,36.89
25,2022-09-14,12,2022-09-23,36.07
26,2022-09-23,12,2022-10-04,36.55
27,2022-10-04,12,2022-10-17,34.71
28,2022-10-17,12,2022-10-27,34.38
29,2022-10-27,12,2022-11-07,37.18
30,2022-11-07,12,2022-11-16,35.14
31,2022-11-16,12,2022-11-25,33.02
32,2022-11-25,12,2022-12-07,35.18
33,2022-12-07,12,2022-12-19,32.16
34,2022-12-19,12,2022-12-28,31.99
