Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.79
1,2022-01-04,12,2022-01-13,30.75
2,2022-01-13,12,2022-01-24,40.34
3,2022-01-24,12,2022-02-02,40.34
4,2022-02-02,12,2022-02-11,27.64
5,2022-02-11,12,2022-02-23,41.8
6,2022-02-23,12,2022-03-04,31.41
7,2022-03-04,12,2022-03-15,43.49
8,2022-03-15,12,2022-03-24,47.25
9,2022-03-24,12,2022-04-04,37.86
10,2022-04-04,12,2022-04-19,43.57
11,2022-04-19,12,2022-04-28,33.82
12,2022-04-28,12,2022-05-11,45.16
13,2022-05-11,12,2022-05-23,41.55
14,2022-05-23,12,2022-06-01,40.61
15,2022-06-01,12,2022-06-13,46.86
16,2022-06-13,12,2022-06-22,31.52
17,2022-06-22,12,2022-07-01,37.25
18,2022-07-01,12,2022-07-12,36.72
19,2022-07-12,12,2022-07-22,37.6
20,2022-07-22,12,2022-08-04,30.44
21,2022-08-04,12,2022-08-16,34.74
22,2022-08-16,12,2022-08-25,32.79
23,2022-08-25,12,2022-09-05,49.58
24,2022-09-05,12,2022-09-14,35.35
25,2022-09-14,12,2022-09-23,36.56
26,2022-09-23,12,2022-10-04,33.88
27,2022-10-04,12,2022-10-17,34.45
28,2022-10-17,12,2022-10-27,37.62
29,2022-10-27,12,2022-11-07,30.41
30,2022-11-07,12,2022-11-16,46.06
31,2022-11-16,12,2022-11-25,26.55
32,2022-11-25,12,2022-12-07,44.3
33,2022-12-07,12,2022-12-19,33.41
34,2022-12-19,12,2022-12-28,19.73
