Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.95
1,2022-01-04,12,2022-01-13,37.33
2,2022-01-13,12,2022-01-24,38.05
3,2022-01-24,12,2022-02-02,38.77
4,2022-02-02,12,2022-02-11,38.93
5,2022-02-11,12,2022-02-23,39.08
6,2022-02-23,12,2022-03-04,37.88
7,2022-03-04,12,2022-03-15,39.34
8,2022-03-15,12,2022-03-24,38.2
9,2022-03-24,12,2022-04-04,39.13
10,2022-04-04,12,2022-04-19,38.92
11,2022-04-19,12,2022-04-28,37.25
12,2022-04-28,12,2022-05-11,37.73
13,2022-05-11,12,2022-05-23,38.38
14,2022-05-23,12,2022-06-01,37.71
15,2022-06-01,12,2022-06-13,38.45
16,2022-06-13,12,2022-06-22,38.43
17,2022-06-22,12,2022-07-01,36.54
18,2022-07-01,12,2022-07-12,33.72
19,2022-07-12,12,2022-07-22,37.07
20,2022-07-22,12,2022-08-04,34.78
21,2022-08-04,12,2022-08-16,34.99
22,2022-08-16,12,2022-08-25,36.61
23,2022-08-25,12,2022-09-05,37.98
24,2022-09-05,12,2022-09-14,38.13
25,2022-09-14,12,2022-09-23,36.98
26,2022-09-23,12,2022-10-04,37.34
27,2022-10-04,12,2022-10-17,34.83
28,2022-10-17,12,2022-10-27,34.12
29,2022-10-27,12,2022-11-07,35.14
30,2022-11-07,12,2022-11-16,36.11
31,2022-11-16,12,2022-11-25,34.75
32,2022-11-25,12,2022-12-07,35.83
33,2022-12-07,12,2022-12-19,34.62
34,2022-12-19,12,2022-12-28,34.53
