Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.69
1,2022-01-04,12,2022-01-13,37.87
2,2022-01-13,12,2022-01-24,37.98
3,2022-01-24,12,2022-02-02,38.5
4,2022-02-02,12,2022-02-11,38.29
5,2022-02-11,12,2022-02-23,39.16
6,2022-02-23,12,2022-03-04,38.2
7,2022-03-04,12,2022-03-15,39.2
8,2022-03-15,12,2022-03-24,38.42
9,2022-03-24,12,2022-04-04,39.15
10,2022-04-04,12,2022-04-19,38.75
11,2022-04-19,12,2022-04-28,37.5
12,2022-04-28,12,2022-05-11,37.07
13,2022-05-11,12,2022-05-23,37.35
14,2022-05-23,12,2022-06-01,37.9
15,2022-06-01,12,2022-06-13,38.42
16,2022-06-13,12,2022-06-22,37.88
17,2022-06-22,12,2022-07-01,34.87
18,2022-07-01,12,2022-07-12,35.15
19,2022-07-12,12,2022-07-22,34.73
20,2022-07-22,12,2022-08-04,34.76
21,2022-08-04,12,2022-08-16,35.28
22,2022-08-16,12,2022-08-25,37.03
23,2022-08-25,12,2022-09-05,38.33
24,2022-09-05,12,2022-09-14,37.83
25,2022-09-14,12,2022-09-23,36.92
26,2022-09-23,12,2022-10-04,36.99
27,2022-10-04,12,2022-10-17,35.08
28,2022-10-17,12,2022-10-27,34.67
29,2022-10-27,12,2022-11-07,35.32
30,2022-11-07,12,2022-11-16,35.85
31,2022-11-16,12,2022-11-25,35.13
32,2022-11-25,12,2022-12-07,35.54
33,2022-12-07,12,2022-12-19,34.24
34,2022-12-19,12,2022-12-28,33.2
