Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,44.38
1,2022-01-04,12,2022-01-13,42.53
2,2022-01-13,12,2022-01-24,43.47
3,2022-01-24,12,2022-02-02,41.86
4,2022-02-02,12,2022-02-11,40.51
5,2022-02-11,12,2022-02-23,45.21
6,2022-02-23,12,2022-03-04,41.49
7,2022-03-04,12,2022-03-15,39.09
8,2022-03-15,12,2022-03-24,40.76
9,2022-03-24,12,2022-04-04,38.01
10,2022-04-04,12,2022-04-19,39.26
11,2022-04-19,12,2022-04-28,38.07
12,2022-04-28,12,2022-05-11,47.06
13,2022-05-11,12,2022-05-23,44.48
14,2022-05-23,12,2022-06-01,47.78
15,2022-06-01,12,2022-06-13,48.04
16,2022-06-13,12,2022-06-22,40.25
17,2022-06-22,12,2022-07-01,38.18
18,2022-07-01,12,2022-07-12,37.84
19,2022-07-12,12,2022-07-22,37.85
20,2022-07-22,12,2022-08-04,38.65
21,2022-08-04,12,2022-08-16,38.69
22,2022-08-16,12,2022-08-25,51.88
23,2022-08-25,12,2022-09-05,47.64
24,2022-09-05,12,2022-09-14,48.4
25,2022-09-14,12,2022-09-23,42.86
26,2022-09-23,12,2022-10-04,43.55
27,2022-10-04,12,2022-10-17,38.1
28,2022-10-17,12,2022-10-27,41.94
29,2022-10-27,12,2022-11-07,42.18
30,2022-11-07,12,2022-11-16,41.59
31,2022-11-16,12,2022-11-25,43.01
32,2022-11-25,12,2022-12-07,40.25
33,2022-12-07,12,2022-12-19,38.47
34,2022-12-19,12,2022-12-28,38.19
