Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.36
1,2022-01-04,12,2022-01-13,39.33
2,2022-01-13,12,2022-01-24,32.99
3,2022-01-24,12,2022-02-02,40.2
4,2022-02-02,12,2022-02-11,40.36
5,2022-02-11,12,2022-02-23,34.86
6,2022-02-23,12,2022-03-04,35.85
7,2022-03-04,12,2022-03-15,43.27
8,2022-03-15,12,2022-03-24,40.83
9,2022-03-24,12,2022-04-04,41.08
10,2022-04-04,12,2022-04-19,45.42
11,2022-04-19,12,2022-04-28,37.53
12,2022-04-28,12,2022-05-11,41.79
13,2022-05-11,12,2022-05-23,47.06
14,2022-05-23,12,2022-06-01,39.8
15,2022-06-01,12,2022-06-13,40.22
16,2022-06-13,12,2022-06-22,37.35
17,2022-06-22,12,2022-07-01,38.71
18,2022-07-01,12,2022-07-12,38.7
19,2022-07-12,12,2022-07-22,28.6
20,2022-07-22,12,2022-08-04,29.4
21,2022-08-04,12,2022-08-16,28.31
22,2022-08-16,12,2022-08-25,33.51
23,2022-08-25,12,2022-09-05,49.86
24,2022-09-05,12,2022-09-14,41.11
25,2022-09-14,12,2022-09-23,34.46
26,2022-09-23,12,2022-10-04,39.99
27,2022-10-04,12,2022-10-17,42.75
28,2022-10-17,12,2022-10-27,36.16
29,2022-10-27,12,2022-11-07,35.3
30,2022-11-07,12,2022-11-16,34.71
31,2022-11-16,12,2022-11-25,35.48
32,2022-11-25,12,2022-12-07,33.32
33,2022-12-07,12,2022-12-19,31.51
34,2022-12-19,12,2022-12-28,37.76
