Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.38
1,2022-01-04,12,2022-01-13,30.63
2,2022-01-13,12,2022-01-24,40.26
3,2022-01-24,12,2022-02-02,39.4
4,2022-02-02,12,2022-02-11,30.42
5,2022-02-11,12,2022-02-23,41.01
6,2022-02-23,12,2022-03-04,32.91
7,2022-03-04,12,2022-03-15,43.77
8,2022-03-15,12,2022-03-24,44.81
9,2022-03-24,12,2022-04-04,42.42
10,2022-04-04,12,2022-04-19,39.18
11,2022-04-19,12,2022-04-28,36.81
12,2022-04-28,12,2022-05-11,43.53
13,2022-05-11,12,2022-05-23,40.04
14,2022-05-23,12,2022-06-01,42.2
15,2022-06-01,12,2022-06-13,45.24
16,2022-06-13,12,2022-06-22,32.97
17,2022-06-22,12,2022-07-01,33.75
18,2022-07-01,12,2022-07-12,38.49
19,2022-07-12,12,2022-07-22,34.95
20,2022-07-22,12,2022-08-04,33.62
21,2022-08-04,12,2022-08-16,35.2
22,2022-08-16,12,2022-08-25,35.87
23,2022-08-25,12,2022-09-05,49.59
24,2022-09-05,12,2022-09-14,38.57
25,2022-09-14,12,2022-09-23,40.76
26,2022-09-23,12,2022-10-04,28.81
27,2022-10-04,12,2022-10-17,36.02
28,2022-10-17,12,2022-10-27,42.73
29,2022-10-27,12,2022-11-07,31.49
30,2022-11-07,12,2022-11-16,40.58
31,2022-11-16,12,2022-11-25,30.27
32,2022-11-25,12,2022-12-07,38.17
33,2022-12-07,12,2022-12-19,36.43
34,2022-12-19,12,2022-12-28,28.6
