Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.88
1,2022-01-04,12,2022-01-13,38.05
2,2022-01-13,12,2022-01-24,38.42
3,2022-01-24,12,2022-02-02,38.66
4,2022-02-02,12,2022-02-11,38.59
5,2022-02-11,12,2022-02-23,39.29
6,2022-02-23,12,2022-03-04,37.99
7,2022-03-04,12,2022-03-15,38.94
8,2022-03-15,12,2022-03-24,38.61
9,2022-03-24,12,2022-04-04,39.17
10,2022-04-04,12,2022-04-19,38.95
11,2022-04-19,12,2022-04-28,38.05
12,2022-04-28,12,2022-05-11,37.02
13,2022-05-11,12,2022-05-23,37.37
14,2022-05-23,12,2022-06-01,37.88
15,2022-06-01,12,2022-06-13,38.53
16,2022-06-13,12,2022-06-22,38.02
17,2022-06-22,12,2022-07-01,34.76
18,2022-07-01,12,2022-07-12,34.84
19,2022-07-12,12,2022-07-22,35.37
20,2022-07-22,12,2022-08-04,35.4
21,2022-08-04,12,2022-08-16,35.27
22,2022-08-16,12,2022-08-25,36.87
23,2022-08-25,12,2022-09-05,38.05
24,2022-09-05,12,2022-09-14,37.4
25,2022-09-14,12,2022-09-23,36.77
26,2022-09-23,12,2022-10-04,36.98
27,2022-10-04,12,2022-10-17,34.7
28,2022-10-17,12,2022-10-27,34.51
29,2022-10-27,12,2022-11-07,35.34
30,2022-11-07,12,2022-11-16,35.95
31,2022-11-16,12,2022-11-25,35.14
32,2022-11-25,12,2022-12-07,35.02
33,2022-12-07,12,2022-12-19,34.01
34,2022-12-19,12,2022-12-28,32.87
