Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.04
1,2022-01-04,12,2022-01-13,37.71
2,2022-01-13,12,2022-01-24,37.23
3,2022-01-24,12,2022-02-02,37.73
4,2022-02-02,12,2022-02-11,38.03
5,2022-02-11,12,2022-02-23,39.94
6,2022-02-23,12,2022-03-04,37.38
7,2022-03-04,12,2022-03-15,38.35
8,2022-03-15,12,2022-03-24,38.26
9,2022-03-24,12,2022-04-04,38.26
10,2022-04-04,12,2022-04-19,39.05
11,2022-04-19,12,2022-04-28,37.73
12,2022-04-28,12,2022-05-11,37.99
13,2022-05-11,12,2022-05-23,38.23
14,2022-05-23,12,2022-06-01,39.46
15,2022-06-01,12,2022-06-13,38.12
16,2022-06-13,12,2022-06-22,39.68
17,2022-06-22,12,2022-07-01,36.2
18,2022-07-01,12,2022-07-12,34.86
19,2022-07-12,12,2022-07-22,36.22
20,2022-07-22,12,2022-08-04,34.6
21,2022-08-04,12,2022-08-16,36.82
22,2022-08-16,12,2022-08-25,37.55
23,2022-08-25,12,2022-09-05,38.62
24,2022-09-05,12,2022-09-14,37.93
25,2022-09-14,12,2022-09-23,36.65
26,2022-09-23,12,2022-10-04,37.06
27,2022-10-04,12,2022-10-17,35.66
28,2022-10-17,12,2022-10-27,36.38
29,2022-10-27,12,2022-11-07,37.59
30,2022-11-07,12,2022-11-16,35.07
31,2022-11-16,12,2022-11-25,35.17
32,2022-11-25,12,2022-12-07,38.57
33,2022-12-07,12,2022-12-19,33.44
34,2022-12-19,12,2022-12-28,32.5
