Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.48
1,2022-01-04,12,2022-01-13,37.91
2,2022-01-13,12,2022-01-24,38.45
3,2022-01-24,12,2022-02-02,38.22
4,2022-02-02,12,2022-02-11,39.21
5,2022-02-11,12,2022-02-23,39.97
6,2022-02-23,12,2022-03-04,37.29
7,2022-03-04,12,2022-03-15,41.1
8,2022-03-15,12,2022-03-24,39.13
9,2022-03-24,12,2022-04-04,40.31
10,2022-04-04,12,2022-04-19,40.9
11,2022-04-19,12,2022-04-28,39.06
12,2022-04-28,12,2022-05-11,37.56
13,2022-05-11,12,2022-05-23,39.21
14,2022-05-23,12,2022-06-01,37.54
15,2022-06-01,12,2022-06-13,38.65
16,2022-06-13,12,2022-06-22,37.11
17,2022-06-22,12,2022-07-01,34.9
18,2022-07-01,12,2022-07-12,36.68
19,2022-07-12,12,2022-07-22,34.27
20,2022-07-22,12,2022-08-04,34.28
21,2022-08-04,12,2022-08-16,35.38
22,2022-08-16,12,2022-08-25,38.14
23,2022-08-25,12,2022-09-05,39.5
24,2022-09-05,12,2022-09-14,36.68
25,2022-09-14,12,2022-09-23,36.56
26,2022-09-23,12,2022-10-04,36.56
27,2022-10-04,12,2022-10-17,34.64
28,2022-10-17,12,2022-10-27,34.54
29,2022-10-27,12,2022-11-07,37.08
30,2022-11-07,12,2022-11-16,35.59
31,2022-11-16,12,2022-11-25,33.07
32,2022-11-25,12,2022-12-07,34.89
33,2022-12-07,12,2022-12-19,33.14
34,2022-12-19,12,2022-12-28,31.67
