Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.82
1,2022-01-04,12,2022-01-13,37.45
2,2022-01-13,12,2022-01-24,39.03
3,2022-01-24,12,2022-02-02,38.99
4,2022-02-02,12,2022-02-11,38.43
5,2022-02-11,12,2022-02-23,39.76
6,2022-02-23,12,2022-03-04,37.99
7,2022-03-04,12,2022-03-15,38.87
8,2022-03-15,12,2022-03-24,38.72
9,2022-03-24,12,2022-04-04,39.31
10,2022-04-04,12,2022-04-19,38.46
11,2022-04-19,12,2022-04-28,37.8
12,2022-04-28,12,2022-05-11,37.63
13,2022-05-11,12,2022-05-23,38.0
14,2022-05-23,12,2022-06-01,38.49
15,2022-06-01,12,2022-06-13,37.6
16,2022-06-13,12,2022-06-22,37.25
17,2022-06-22,12,2022-07-01,33.45
18,2022-07-01,12,2022-07-12,34.36
19,2022-07-12,12,2022-07-22,34.65
20,2022-07-22,12,2022-08-04,35.84
21,2022-08-04,12,2022-08-16,34.11
22,2022-08-16,12,2022-08-25,36.31
23,2022-08-25,12,2022-09-05,37.82
24,2022-09-05,12,2022-09-14,36.96
25,2022-09-14,12,2022-09-23,36.76
26,2022-09-23,12,2022-10-04,36.92
27,2022-10-04,12,2022-10-17,36.73
28,2022-10-17,12,2022-10-27,35.4
29,2022-10-27,12,2022-11-07,34.72
30,2022-11-07,12,2022-11-16,36.01
31,2022-11-16,12,2022-11-25,35.48
32,2022-11-25,12,2022-12-07,35.94
33,2022-12-07,12,2022-12-19,33.96
34,2022-12-19,12,2022-12-28,33.87
