Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.7
1,2022-01-04,12,2022-01-13,37.23
2,2022-01-13,12,2022-01-24,38.04
3,2022-01-24,12,2022-02-02,38.79
4,2022-02-02,12,2022-02-11,39.08
5,2022-02-11,12,2022-02-23,40.06
6,2022-02-23,12,2022-03-04,37.65
7,2022-03-04,12,2022-03-15,39.89
8,2022-03-15,12,2022-03-24,38.97
9,2022-03-24,12,2022-04-04,39.66
10,2022-04-04,12,2022-04-19,39.21
11,2022-04-19,12,2022-04-28,37.01
12,2022-04-28,12,2022-05-11,36.73
13,2022-05-11,12,2022-05-23,37.47
14,2022-05-23,12,2022-06-01,37.85
15,2022-06-01,12,2022-06-13,38.01
16,2022-06-13,12,2022-06-22,38.88
17,2022-06-22,12,2022-07-01,35.81
18,2022-07-01,12,2022-07-12,33.56
19,2022-07-12,12,2022-07-22,37.13
20,2022-07-22,12,2022-08-04,35.78
21,2022-08-04,12,2022-08-16,34.79
22,2022-08-16,12,2022-08-25,36.65
23,2022-08-25,12,2022-09-05,38.48
24,2022-09-05,12,2022-09-14,38.48
25,2022-09-14,12,2022-09-23,36.56
26,2022-09-23,12,2022-10-04,36.62
27,2022-10-04,12,2022-10-17,35.24
28,2022-10-17,12,2022-10-27,36.61
29,2022-10-27,12,2022-11-07,35.43
30,2022-11-07,12,2022-11-16,35.46
31,2022-11-16,12,2022-11-25,34.91
32,2022-11-25,12,2022-12-07,35.24
33,2022-12-07,12,2022-12-19,34.57
34,2022-12-19,12,2022-12-28,35.0
