Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.53
1,2022-01-04,12,2022-01-13,36.82
2,2022-01-13,12,2022-01-24,38.68
3,2022-01-24,12,2022-02-02,38.31
4,2022-02-02,12,2022-02-11,38.66
5,2022-02-11,12,2022-02-23,39.01
6,2022-02-23,12,2022-03-04,39.09
7,2022-03-04,12,2022-03-15,38.93
8,2022-03-15,12,2022-03-24,39.02
9,2022-03-24,12,2022-04-04,39.02
10,2022-04-04,12,2022-04-19,39.04
11,2022-04-19,12,2022-04-28,37.4
12,2022-04-28,12,2022-05-11,38.01
13,2022-05-11,12,2022-05-23,37.59
14,2022-05-23,12,2022-06-01,38.22
15,2022-06-01,12,2022-06-13,38.79
16,2022-06-13,12,2022-06-22,39.0
17,2022-06-22,12,2022-07-01,34.47
18,2022-07-01,12,2022-07-12,34.02
19,2022-07-12,12,2022-07-22,35.87
20,2022-07-22,12,2022-08-04,35.47
21,2022-08-04,12,2022-08-16,36.05
22,2022-08-16,12,2022-08-25,37.8
23,2022-08-25,12,2022-09-05,38.29
24,2022-09-05,12,2022-09-14,37.2
25,2022-09-14,12,2022-09-23,36.1
26,2022-09-23,12,2022-10-04,36.61
27,2022-10-04,12,2022-10-17,34.75
28,2022-10-17,12,2022-10-27,33.69
29,2022-10-27,12,2022-11-07,35.79
30,2022-11-07,12,2022-11-16,35.79
31,2022-11-16,12,2022-11-25,34.66
32,2022-11-25,12,2022-12-07,35.62
33,2022-12-07,12,2022-12-19,34.8
34,2022-12-19,12,2022-12-28,35.15
