Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.36
1,2022-01-04,12,2022-01-13,37.71
2,2022-01-13,12,2022-01-24,37.94
3,2022-01-24,12,2022-02-02,38.31
4,2022-02-02,12,2022-02-11,38.46
5,2022-02-11,12,2022-02-23,41.79
6,2022-02-23,12,2022-03-04,37.65
7,2022-03-04,12,2022-03-15,38.77
8,2022-03-15,12,2022-03-24,38.0
9,2022-03-24,12,2022-04-04,38.62
10,2022-04-04,12,2022-04-19,38.93
11,2022-04-19,12,2022-04-28,37.12
12,2022-04-28,12,2022-05-11,37.06
13,2022-05-11,12,2022-05-23,43.86
14,2022-05-23,12,2022-06-01,42.52
15,2022-06-01,12,2022-06-13,39.58
16,2022-06-13,12,2022-06-22,38.05
17,2022-06-22,12,2022-07-01,35.4
18,2022-07-01,12,2022-07-12,37.17
19,2022-07-12,12,2022-07-22,36.16
20,2022-07-22,12,2022-08-04,35.04
21,2022-08-04,12,2022-08-16,37.1
22,2022-08-16,12,2022-08-25,36.28
23,2022-08-25,12,2022-09-05,38.0
24,2022-09-05,12,2022-09-14,38.39
25,2022-09-14,12,2022-09-23,36.72
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,34.62
28,2022-10-17,12,2022-10-27,34.77
29,2022-10-27,12,2022-11-07,36.07
30,2022-11-07,12,2022-11-16,35.69
31,2022-11-16,12,2022-11-25,35.1
32,2022-11-25,12,2022-12-07,36.79
33,2022-12-07,12,2022-12-19,34.17
34,2022-12-19,12,2022-12-28,34.52
