Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.3
1,2022-01-04,12,2022-01-13,37.8
2,2022-01-13,12,2022-01-24,38.41
3,2022-01-24,12,2022-02-02,37.89
4,2022-02-02,12,2022-02-11,38.3
5,2022-02-11,12,2022-02-23,38.81
6,2022-02-23,12,2022-03-04,38.6
7,2022-03-04,12,2022-03-15,38.85
8,2022-03-15,12,2022-03-24,38.56
9,2022-03-24,12,2022-04-04,38.54
10,2022-04-04,12,2022-04-19,38.74
11,2022-04-19,12,2022-04-28,37.8
12,2022-04-28,12,2022-05-11,37.55
13,2022-05-11,12,2022-05-23,37.57
14,2022-05-23,12,2022-06-01,38.0
15,2022-06-01,12,2022-06-13,38.3
16,2022-06-13,12,2022-06-22,38.29
17,2022-06-22,12,2022-07-01,35.31
18,2022-07-01,12,2022-07-12,34.75
19,2022-07-12,12,2022-07-22,35.53
20,2022-07-22,12,2022-08-04,35.17
21,2022-08-04,12,2022-08-16,35.68
22,2022-08-16,12,2022-08-25,37.18
23,2022-08-25,12,2022-09-05,37.86
24,2022-09-05,12,2022-09-14,37.3
25,2022-09-14,12,2022-09-23,36.84
26,2022-09-23,12,2022-10-04,36.66
27,2022-10-04,12,2022-10-17,34.93
28,2022-10-17,12,2022-10-27,34.76
29,2022-10-27,12,2022-11-07,35.59
30,2022-11-07,12,2022-11-16,35.85
31,2022-11-16,12,2022-11-25,35.03
32,2022-11-25,12,2022-12-07,34.98
33,2022-12-07,12,2022-12-19,34.57
34,2022-12-19,12,2022-12-28,33.52
