Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,328539.4
1,2022-01-04,12,2022-01-13,-455772.05
2,2022-01-13,12,2022-01-24,295357.75
3,2022-01-24,12,2022-02-02,5178.28
4,2022-02-02,12,2022-02-11,78269.8
5,2022-02-11,12,2022-02-23,6746.59
6,2022-02-23,12,2022-03-04,37615.48
7,2022-03-04,12,2022-03-15,27322.71
8,2022-03-15,12,2022-03-24,49553.26
9,2022-03-24,12,2022-04-04,-3414.57
10,2022-04-04,12,2022-04-19,411.26
11,2022-04-19,12,2022-04-28,10143.11
12,2022-04-28,12,2022-05-11,-15897.94
13,2022-05-11,12,2022-05-23,16936.37
14,2022-05-23,12,2022-06-01,-8233.31
15,2022-06-01,12,2022-06-13,808.13
16,2022-06-13,12,2022-06-22,8328.85
17,2022-06-22,12,2022-07-01,14294.49
18,2022-07-01,12,2022-07-12,-4142.01
19,2022-07-12,12,2022-07-22,6904.8
20,2022-07-22,12,2022-08-04,849.74
21,2022-08-04,12,2022-08-16,-9991.49
22,2022-08-16,12,2022-08-25,1261.0
23,2022-08-25,12,2022-09-05,-5170.82
24,2022-09-05,12,2022-09-14,926.61
25,2022-09-14,12,2022-09-23,-2494.73
26,2022-09-23,12,2022-10-04,-4819.27
27,2022-10-04,12,2022-10-17,-2854.79
28,2022-10-17,12,2022-10-27,-1223.03
29,2022-10-27,12,2022-11-07,-301.74
30,2022-11-07,12,2022-11-16,3614.64
31,2022-11-16,12,2022-11-25,4406.55
32,2022-11-25,12,2022-12-07,-490.7
33,2022-12-07,12,2022-12-19,-1186.21
34,2022-12-19,12,2022-12-28,-7771.75
